SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 11/2016	569903.38	10217.97	0.00	0.00	0.00	0.00	0.00	580121.35	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 11/2016	116053528.75	9243704.98	1312264.00	1372150.42	373669.78	833795.84	1914142.93	131103256.70	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 11/2016	10943.67	17629.32	0.00	0.00	0.00	0.00	0.00	28572.99	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 11/2016	673295.96	5086.83	96810.98	0.00	0.00	0.00	0.00	775193.77	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 11/2016	246933550.54	3361876.78	1755013.95	1662720.30	761066.65	287556.91	420821.48	255182606.61	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 11/2016	45185581.07	0.00	0.00	0.00	0.00	0.00	0.00	45185581.07	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 11/2016	670049990.20	54673933.18	41395561.36	10677111.69	5094618.77	535062.36	20247153.52	802673431.07	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 11/2016	1996257.87	3631.57	5.48	8.68	313974.20	47422.48	0.00	2361300.29	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 11/2016	65587052.43	9080895.33	12726807.82	1432459.34	8463548.41	0.00	0.00	97290763.32	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 11/2016	56066102.23	562888.03	234775.76	236540.81	154999.60	0.00	20929.45	57276235.88	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 11/2016	863505.43	68502.37	91684.86	213910.60	0.00	0.00	32176.32	1269779.58	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 11/2016	483350.70	82770.11	0.00	44602.42	0.00	64534.81	54113.23	729371.27	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 11/2016	891049408.65	14987698.72	10050578.85	21077659.60	1372704.65	1260351.56	2774396.66	942572798.68	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 11/2016	294350608.63	35017773.12	16474190.45	9530098.48	5287036.36	3490597.52	12484907.48	376635212.03	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 11/2016	196624748.72	7311891.64	4284704.53	2205992.20	86184.77	0.00	7618095.35	218131617.21	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 11/2016	1057691.19	7863.06	0.00	0.00	0.00	0.00	0.00	1065554.26	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 11/2016	912282.82	0.00	0.00	0.00	0.00	0.00	0.00	912282.82	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 11/2016	120429209.24	2266146.56	103500.54	1857163.56	59073.58	0.00	1431185.55	126146279.03	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 11/2016	397501376.91	0.00	0.00	0.00	0.00	0.00	0.00	397501376.91	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 11/2016	1187330939.67	44473441.85	9206828.22	10573723.99	531530.62	3350.18	35323058.40	1287442872.93	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 11/2016	357724415.81	9666180.04	2286360.57	2451923.12	247413.54	17346.41	16764342.50	389157981.98	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 11/2016	39697165.34	274332.36	75928.78	44798.79	0.00	0.00	166920.57	40259145.83	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 11/2016	142731718.30	0.00	0.00	0.00	0.00	0.00	0.00	142731718.30	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 11/2016	16087532.78	0.00	0.00	0.00	0.00	0.00	0.00	16087532.78	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 11/2016	968949262.93	11837026.16	4520667.72	5926158.85	99244.44	18305.63	19559300.23	1010909965.96	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 11/2016	405443599.45	15921863.27	4563161.34	4024935.22	283500.91	0.00	15115810.73	445352870.92	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 11/2016	15273738.25	796962.07	502503.49	1641880.55	3687.21	0.00	235997.47	18454769.04	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	2222.06	2222.06	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 11/2016	2100.86	0.00	0.00	0.00	0.00	0.00	0.00	2100.86	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 11/2016	9101336.61	291649.40	198079.47	262585.34	0.00	0.00	265941.45	10119592.27	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 11/2016	20687726.95	4838720.70	0.00	0.00	0.00	0.00	0.00	25526447.66	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 11/2016	89504644.06	7568556.87	2985987.31	1175848.74	67451.97	0.00	4045815.10	105348304.06	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 11/2016	37893012.61	3477268.19	2855141.51	1605997.24	0.00	0.00	2097595.32	47929014.86	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 11/2016	2620822.71	813445.12	0.00	12572.08	0.00	0.00	5150.90	3451990.81	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 11/2016	9356593.08	585839.22	312294.07	317374.26	0.00	0.00	156708.23	10728808.86	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 11/2016	52526359.77	1008.91	0.00	0.00	0.00	0.00	64060.90	52591429.58	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 11/2016	16957500.66	6063443.30	412901.26	0.00	0.00	0.00	136677.21	23570522.43	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 11/2016	1154731.61	734686.29	742744.22	62591.18	0.00	0.00	0.00	2694753.31	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 11/2016	46458183.87	5122893.31	1306263.13	760342.33	55541.49	44870.65	861623.92	54609718.70	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 11/2016	55912643.27	6621231.60	3757984.86	1379870.33	533787.99	823234.03	3014476.36	72043228.45	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 11/2016	6770381.86	371294.78	33118.31	683815.50	0.00	0.00	75077.46	7933687.92	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	57565343.75	7239614.54	1912620.49	505968.49	1131983.71	229322.79	1097197.97	69682051.75	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	730482.09	58672.57	32668.16	22751.41	1707.89	0.00	48450.67	894732.79	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	1767585.28	523566.94	80498.80	0.00	77834.68	0.00	0.00	2449485.70	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	23518316.84	1972435.22	963213.42	603269.18	30938.62	3638.26	631001.94	27722813.48	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	198636541.90	22574.27	6083.94	55236.21	15497.20	0.00	12681.52	198748615.03	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	419323517.05	48090372.30	11936986.67	4587596.60	2023385.57	282046.43	11692295.40	497936200.02	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	106556313.51	17677867.65	6305272.41	1170596.83	707835.96	235717.87	3388139.52	136041743.75	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	4469356.38	420193.73	355202.75	35828.97	15266.65	0.00	77731.68	5373580.17	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	14907042.81	3261389.18	883599.60	614184.29	83207.77	189183.31	1355199.63	21293806.59	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	91820028.83	89518.05	45487.57	0.00	0.00	0.00	0.00	91955034.46	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	18622561.49	555380.31	81768.18	0.00	0.00	45460.35	47234.80	19352405.12	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	41844695.16	6504582.63	1512958.31	694140.65	433525.80	219894.23	1226484.78	52436281.55	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	808667525.71	86086006.69	26571319.47	11618730.89	8864534.00	2105950.83	21792304.96	965706372.55	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	129781688.66	11376128.23	3281029.48	1330840.65	357175.80	51621.68	2003202.68	148181687.18	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	3220290.37	460203.53	268652.58	870.10	12277.41	0.00	267556.97	4229850.97	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 11/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
