SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2016	11455364.98	122348.98	240098.40	0.00	38846.04	5122.85	511051.64	12372832.90	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2016	146351608.40	8617288.70	3057970.31	2012525.84	737779.31	5307.58	237579.70	161020059.83	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2016	12669.52	0.00	26037.99	0.00	0.00	0.00	0.00	38707.51	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2016	172395.66	29601.16	0.00	0.00	0.00	2402.91	0.00	204399.74	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	395.37	395.37	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 04/2016	3715966.81	97764.78	0.00	77847.07	0.00	9007.20	2091.65	3902677.52	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 04/2016	314436.20	0.00	0.00	0.00	0.00	0.00	0.00	314436.20	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 04/2016	11006026.97	143097.31	0.00	864.96	62879.76	0.00	37320.03	11250189.02	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 04/2016	475102.47	0.00	71041.69	0.00	0.00	0.00	0.00	546144.16	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 04/2016	25740964.68	581974.38	1141847.32	64256.13	107016.48	117337.63	650609.20	28404005.82	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 04/2016	48436613.43	1452695.07	0.00	38210.31	30734.32	0.00	728784.33	50687037.46	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 04/2016	5966099.02	0.00	0.00	632950.73	0.00	0.00	0.00	6599049.76	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 04/2016	14878607.80	266103.82	0.00	0.00	0.00	0.00	139776.76	15284488.38	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 04/2016	23343965.61	0.00	0.00	0.00	0.00	0.00	0.00	23343965.61	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 04/2016	63512521.61	627808.84	141041.73	399471.96	0.00	5296.63	37196.58	64723337.33	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 04/2016	3219598.86	52408.13	0.00	0.00	0.00	0.00	0.00	3272007.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 04/2016	32217897.37	243927.32	2110638.92	1050.72	0.00	27144.57	45705.21	34646364.12	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 04/2016	7050199.00	164455.65	13512.72	13745.78	12299.56	4450.08	90204.88	7348867.67	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 04/2016	478278.67	0.00	0.00	0.00	0.00	0.00	0.00	478278.67	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 04/2016	7349135.37	0.00	0.00	0.00	0.00	0.00	0.00	7349135.37	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	3029425.94	0.00	0.00	0.00	0.00	0.00	0.00	3029425.94	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	6993443.21	60388.49	359745.65	0.00	0.00	0.00	69536.00	7483113.35	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	161329.57	0.00	0.00	0.00	0.00	0.00	0.00	161329.57	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	5067678.35	9144.03	0.00	0.00	0.00	0.00	23581.10	5100403.48	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	27570500.34	252786.19	11393.97	66613.53	203965.32	163981.86	318264.63	28587505.84	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	1540107.63	66845.32	0.00	0.00	0.00	0.00	0.00	1606952.95	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	3456418.63	7380.90	0.00	0.00	0.00	0.00	0.00	3463799.53	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	8589283.54	1951.20	0.00	0.00	0.00	0.00	14836.98	8606071.73	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	21583004.93	1098837.38	247628.00	45041.42	0.00	199576.02	642113.49	23816201.23	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	159225.96	0.00	119274.27	0.00	0.00	0.00	0.00	278500.23	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	25461736.32	323556.32	30260.69	0.00	0.00	0.00	384397.51	26199950.84	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	4568887.84	7127.24	80428.74	0.00	0.00	0.00	98273.66	4754717.48	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 04/2016	14536012.03	3011.63	0.00	0.00	0.00	0.00	221517.69	14760541.35	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 04/2016	200045.21	0.00	0.00	0.00	0.00	0.00	0.00	200045.21	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 04/2016	11201348.18	5351.48	0.00	0.00	45.88	0.00	0.00	11206745.54	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 04/2016	8688107.72	0.00	0.00	55128.92	0.00	0.00	0.00	8743236.64	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 04/2016	53451213.75	388710.91	0.00	0.00	271303.51	155227.61	541500.62	54807956.39	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 04/2016	56732966.09	754317.99	166149.63	165535.09	8349.46	351.24	838535.96	58666205.46	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 04/2016	17370599.02	0.00	97670.14	0.00	0.00	0.00	143.83	17468412.99	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 04/2016	17040243.91	0.00	0.00	209589.96	0.00	0.00	0.00	17249833.87	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 04/2016	19804372.20	0.00	0.00	0.00	0.00	0.00	0.00	19804372.20	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 04/2016	87589360.06	1012718.37	1087297.46	70893.37	0.00	0.00	7174.07	89767443.34	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 04/2016	1649473.32	0.00	0.00	0.00	0.00	0.00	0.00	1649473.32	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 04/2016	28322047.60	197262.03	65234.89	87292.12	725.99	0.00	148649.33	28821211.95	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 04/2016	134710386.41	4536720.68	1774905.77	945623.34	512046.65	18240.51	346686.28	142844609.64	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 04/2016	1736666.67	0.00	0.00	0.00	0.00	0.00	0.00	1736666.67	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 04/2016	207239.02	0.00	0.00	0.00	0.00	0.00	0.00	207239.02	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 04/2016	2340429.00	115214.12	28191.21	23366.04	62129.72	0.00	67301.67	2636631.76	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 04/2016	6866.72	0.00	0.00	0.00	0.00	0.00	0.00	6866.72	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 04/2016	48388.04	0.00	0.00	19895.75	0.00	0.00	0.00	68283.79	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 04/2016	8141707.21	267306.28	157267.58	32278.57	162689.05	71882.31	26105.05	8859236.04	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 04/2016	2134169.64	166961.97	2467.90	191369.67	0.00	0.00	96383.28	2591352.45	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 04/2016	19684889.92	636634.39	92247.08	115018.62	154385.21	0.00	322789.74	21005964.97	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 04/2016	20562916.68	2053015.15	340566.68	340975.19	127198.83	29415.29	1102579.20	24556667.02	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 04/2016	219036.65	15077.20	3631.60	0.00	0.00	0.00	18064.16	255809.61	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 04/2016	2599012.02	110736.86	72107.86	74967.37	0.00	0.00	37309.91	2894134.03	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 04/2016	826696.43	61682.20	1915.18	0.00	3904.62	0.00	12319.81	906518.24	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 04/2016	5082995.17	146788.18	79893.12	2915.13	0.00	0.00	62409.43	5375001.03	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 04/2016	377674.73	49873.85	4244.46	15374.86	0.00	0.00	12423.64	459591.55	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 04/2016	20818203.78	1489925.59	883241.59	125074.48	69359.63	0.00	225435.52	23611240.58	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 04/2016	1772548.10	91995.84	44144.91	230331.02	0.00	0.00	31064.90	2170084.77	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 04/2016	272871.60	1474.67	0.00	0.00	0.00	0.00	0.00	274346.27	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 04/2016	21156734.68	361822.86	110434.84	269883.89	29325.80	0.00	440534.42	22368736.51	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 04/2016	2259742.92	152643.44	100745.98	1710.77	0.00	0.00	12915.12	2527758.22	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 04/2016	32049.75	0.00	0.00	27468.79	0.00	0.00	183130.23	242648.76	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 04/2016	3976062.57	0.00	0.00	0.00	126489.57	0.00	12371.97	4114924.11	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 04/2016	189869.42	0.00	0.00	0.00	0.00	0.00	0.00	189869.42	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 04/2016	223276.10	0.00	0.00	85777.31	0.00	0.00	0.00	309053.41	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 04/2016	630037.12	195486.23	134671.52	112213.29	0.00	0.00	23119.26	1095527.42	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 04/2016	493181.07	0.00	0.00	0.00	0.00	0.00	0.00	493181.07	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 04/2016	48318.03	0.00	0.00	325067.26	0.00	0.00	0.00	373385.29	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 04/2016	57538.87	0.00	0.00	0.00	0.00	0.00	0.00	57538.87	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 04/2016	2397520.39	317040.25	172186.86	114750.31	0.00	0.00	0.00	3001497.82	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 04/2016	2269043.78	238630.27	56449.53	0.00	0.00	0.00	48188.07	2612311.65	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 04/2016	336094.52	3719.05	0.00	0.00	0.00	0.00	0.00	339813.57	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 04/2016	256061.32	0.00	0.00	0.00	0.00	0.00	0.00	256061.32	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	57023.75	57023.75	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 04/2016	1053.74	0.00	0.00	0.00	0.00	0.00	0.00	1053.74	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 04/2016	291027.70	33277.20	0.00	0.00	0.00	0.00	0.00	324304.90	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 04/2016	14563655.97	888112.44	0.00	31955.61	15163.51	34362.08	91391.94	15624641.56	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 04/2016	550187.48	10232.37	0.00	37441.03	0.00	35570.05	0.00	633430.92	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 04/2016	15376825.49	165789.95	56152.07	108269.68	41817.21	5648.27	141675.57	15896178.25	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 04/2016	30065365.95	568370.24	247540.59	0.00	0.00	6993.14	145196.01	31033465.93	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 04/2016	2267738.04	0.00	0.00	0.00	0.00	0.00	0.00	2267738.04	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 04/2016	2876908.63	5436.69	0.00	0.00	0.00	0.00	0.00	2882345.33	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 04/2016	7571752.38	0.00	0.00	0.00	0.00	0.00	0.00	7571752.38	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 04/2016	9264433.17	364831.54	230015.41	685170.31	0.00	0.00	9057.70	10553508.13	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 04/2016	838985.25	13268.49	0.00	0.00	385.93	1727.36	0.00	854367.04	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 04/2016	4067103.94	234704.88	153834.56	0.00	7769.30	0.00	2204.10	4465616.78	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 04/2016	3734795.18	480093.32	92600.31	16250.47	44586.44	33690.35	153041.14	4555057.22	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 04/2016	7474.38	0.00	0.00	0.00	0.00	0.00	0.00	7474.38	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 04/2016	6844315.63	0.00	0.00	0.00	0.00	0.00	0.00	6844315.63	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	3497812.77	0.00	0.00	0.00	0.00	0.00	0.00	3497812.77	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	3153255.70	0.00	0.00	0.00	0.00	0.00	0.00	3153255.70	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	106709135.87	4771634.15	1284093.72	22976.63	0.00	0.00	818139.09	113605979.46	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	29880851.01	0.00	0.00	0.00	0.00	0.00	0.00	29880851.01	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	140512.25	0.00	0.00	0.00	0.00	0.00	0.00	140512.25	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	1631690.64	0.00	0.00	0.00	0.00	0.00	0.00	1631690.64	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	35061201.43	0.00	0.00	0.00	0.00	0.00	0.00	35061201.43	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	425377.04	0.00	0.00	0.00	0.00	0.00	0.00	425377.04	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	13885440.26	0.00	0.00	0.00	0.00	0.00	0.00	13885440.26	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	17636281.85	527806.87	107188.99	110736.94	0.00	0.00	146014.32	18528028.96	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	4835474.85	0.00	0.00	0.00	0.00	0.00	0.00	4835474.85	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	2648230.64	0.00	0.00	0.00	0.00	0.00	0.00	2648230.64	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	7113815.60	29872.64	0.00	0.00	0.00	0.00	0.00	7143688.24	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	3410.46	0.00	0.00	0.00	0.00	0.00	0.00	3410.46	
