SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	33989304.91	0.00	0.00	0.00	0.00	0.00	0.00	33989304.91	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	623169.78	0.00	0.00	0.00	0.00	0.00	0.00	623169.78	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	12498135.19	26248.98	0.00	0.00	0.00	0.00	0.00	12524384.17	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	12557784.69	670098.73	251873.38	9417.22	4211.41	0.00	23223.83	13516609.26	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	4172922.04	0.00	0.00	0.00	0.00	0.00	0.00	4172922.04	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 05/2015	122439683.36	3838096.40	1988361.86	1168260.68	4313910.53	373901.67	1015621.67	135137836.17	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 05/2015	65191.59	0.00	0.00	0.00	0.00	0.00	0.00	65191.59	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 05/2015	653009.38	277541.85	112341.02	0.00	0.00	419077.77	59096.40	1521066.42	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 05/2015	223990735.29	5543582.05	1230089.76	742855.88	2024250.99	156173.78	979119.42	234666807.16	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 05/2015	44653164.46	0.00	0.00	0.00	0.00	0.00	0.00	44653164.46	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 05/2015	648818230.27	32936753.76	18134393.87	9112198.51	3199679.24	562804.51	14952400.25	727716460.40	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 05/2015	1827574.93	26613.69	0.00	5.30	5.31	153.92	876.02	1855229.17	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 05/2015	89931298.65	1473703.43	402855.50	0.00	0.00	292256.31	0.00	92100113.89	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 05/2015	60380524.39	943277.25	318991.09	383832.72	81755.00	14895.54	1027406.73	63150682.72	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 05/2015	1074321.95	113946.16	3567.65	0.00	0.00	0.00	54436.05	1246271.81	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2015	906399.22	51376.94	0.00	0.00	43104.67	0.00	23642.52	1024523.36	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2015	817596122.15	10780265.84	2552548.48	4068970.77	1034621.61	770288.65	3680883.39	840483700.89	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 05/2015	299162101.67	28511641.04	13866305.78	7240558.23	3857571.56	10603869.20	13797421.00	377039468.48	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 05/2015	173194491.39	3716448.13	3616701.03	1793220.29	30757.61	0.00	8038706.06	190390324.51	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 05/2015	170576.01	0.00	17740.40	0.00	0.00	0.00	14253.02	202569.43	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 05/2015	408712.29	0.00	0.00	0.00	0.00	0.00	0.00	408712.29	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 05/2015	116601707.07	2457656.72	327353.30	532739.57	0.00	0.00	2086316.82	122005773.48	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 05/2015	291607260.91	0.00	0.00	0.00	0.00	0.00	0.00	291607260.91	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 05/2015	1056931329.73	31111688.46	23794995.37	5753501.76	0.00	0.00	34684025.54	1152275540.86	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 05/2015	337520192.73	7455306.42	8525348.20	3264527.67	90937.92	1738.72	13963658.88	370821710.53	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 05/2015	21325022.77	272039.99	153340.97	34056.11	0.00	0.00	69043.96	21853503.80	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 05/2015	107122171.48	0.00	0.00	0.00	0.00	0.00	0.00	107122171.48	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2015	13220543.48	0.00	0.00	0.00	0.00	0.00	0.00	13220543.48	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2015	757155927.93	8722188.48	7364852.15	2342223.05	192254.86	1108.14	19217777.95	794996332.57	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 05/2015	315315123.85	13876493.34	7749476.25	3440328.34	33068.41	0.00	13206938.97	353621429.16	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 05/2015	15285931.21	887790.90	865642.33	72609.53	2946.60	0.00	395201.07	17510121.64	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 05/2015	9666.18	0.00	0.00	0.00	0.00	0.00	2639.68	12305.86	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 05/2015	3106.44	0.00	0.00	0.00	0.00	0.00	0.00	3106.44	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 05/2015	9935960.01	1566805.77	562460.04	2871.97	185707.82	0.00	107375.47	12361181.07	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 05/2015	23352438.68	0.00	0.00	0.00	0.00	0.00	0.00	23352438.68	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 05/2015	79292849.09	5943158.32	3875297.94	1347514.87	122489.61	3747.41	3379432.01	93964489.26	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 05/2015	38084691.47	2794248.72	1857610.73	1941916.52	293728.76	0.00	2039786.95	47011983.15	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 05/2015	2593876.22	45520.98	937491.06	174544.53	0.00	0.00	551403.97	4302836.76	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 05/2015	7899238.98	457446.98	85033.04	66265.17	0.00	0.00	62723.38	8570707.55	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 05/2015	8433404.38	0.00	0.00	0.00	0.00	0.00	64060.90	8497465.28	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 05/2015	13076696.84	3218107.34	44826.89	926443.13	0.00	0.00	110788.19	17376862.39	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2015	1536354.35	5694.52	757283.18	0.00	0.00	0.00	0.00	2299332.06	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2015	75949118.15	7099500.47	2366125.34	297639.84	42718.87	0.00	345987.84	86101090.52	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2015	55119629.07	5748106.84	2547024.60	1220652.51	318800.43	32401.40	4468989.17	69455604.02	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 05/2015	7139691.25	359752.16	1100273.57	22807.89	0.00	0.00	14766.83	8637291.70	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	51994843.63	6675407.77	1944778.44	1152451.52	338727.63	174552.28	2083404.74	64364166.01	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	692997.67	275952.52	34832.26	0.00	119.38	0.00	0.00	1003901.83	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	779885.36	1662550.04	79150.12	1761.59	10414.70	0.00	16643.37	2550405.18	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	36725219.65	2778108.86	997562.99	129306.97	32456.96	25824.01	686162.15	41374641.59	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	31425912.67	63180.70	31509.52	0.00	0.00	0.00	58366.60	31578969.49	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	400583687.29	44254906.34	17389660.26	5560257.49	2094492.39	359074.99	11472125.70	481714204.45	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	63363829.39	11331787.49	4700329.29	1686859.74	501816.93	246204.47	2815759.52	84646586.83	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	3281241.71	341766.06	128706.32	21059.16	0.00	0.00	62213.42	3834986.68	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	14053053.08	1875368.30	1364568.35	1073853.53	259660.87	10344.81	842560.77	19479409.70	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	7606.33	0.00	0.00	0.00	0.00	0.00	0.00	7606.33	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	7831211.61	209210.04	92611.60	4716.50	704.49	0.00	2818.04	8141272.27	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	32359006.92	3956313.36	2304064.82	720043.09	237298.33	66720.89	1086394.70	40729842.10	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	731719582.20	71647119.31	26237319.92	10367959.47	8649048.99	2242346.25	12844985.25	863708361.37	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	104639814.91	7061602.15	3532361.72	1003191.47	550166.63	245775.11	1651545.26	118684457.26	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 05/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
