SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	359707.96	6405.70	0.00	0.00	0.00	0.00	0.00	366113.67	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 10/2016	118701300.89	6756587.29	1818426.09	841094.28	159658.68	815947.23	1915474.57	131008489.03	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 10/2016	28559.67	0.00	0.00	0.00	0.00	0.00	0.00	28559.67	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 10/2016	624025.51	118641.08	37827.04	0.00	0.00	0.00	0.00	780493.64	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 10/2016	236750915.74	5813395.13	2835495.05	457507.18	719961.73	281936.43	423775.34	247282986.60	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 10/2016	45353492.23	0.00	0.00	0.00	0.00	0.00	0.00	45353492.23	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 10/2016	670602486.56	67361461.49	27846406.28	10820315.54	5133620.97	577950.64	20711533.09	803053774.57	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 10/2016	1656995.20	4851.67	8.68	5.42	315023.48	46868.85	0.00	2023753.30	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 10/2016	72928545.37	14915189.48	0.00	1444291.38	8439220.20	0.00	0.00	97727246.42	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 10/2016	55514586.12	910791.23	192159.60	303836.70	97006.82	0.00	20929.45	57039309.92	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 10/2016	925014.92	54894.68	42128.03	222434.51	0.00	0.00	32176.32	1276648.45	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 10/2016	538450.77	33764.75	6680.58	44340.28	64675.60	0.00	54113.23	742025.21	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 10/2016	874473142.30	28785051.26	13165365.55	13673285.98	865208.37	1304408.84	2824248.90	935090711.21	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 10/2016	295552506.98	35671614.27	17248510.35	7324650.34	5446732.41	3089276.99	12905590.71	377238882.05	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 10/2016	196902652.88	3753055.40	6899447.30	1167554.22	71668.40	181.98	8041829.10	216836389.27	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 10/2016	1014576.92	0.00	0.00	0.00	0.00	0.00	0.00	1014576.92	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 10/2016	919623.36	0.00	0.00	0.00	0.00	0.00	0.00	919623.36	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 10/2016	116100003.92	1760799.87	869292.34	1891105.71	132974.69	0.00	1911423.71	122665600.23	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 10/2016	399178877.91	0.00	0.00	0.00	0.00	0.00	0.00	399178877.91	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 10/2016	1186522708.70	24093036.16	22798643.08	6918848.35	565238.10	0.00	36218160.06	1277116634.46	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 10/2016	355852470.04	5999086.24	5265789.38	4179728.00	152170.62	1656.07	16036283.65	387487184.00	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 10/2016	39107613.44	264943.00	157045.18	93519.67	0.00	0.00	167571.18	39790692.47	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 10/2016	139392457.94	0.00	0.00	0.00	0.00	0.00	0.00	139392457.94	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 10/2016	13640783.16	0.00	2469920.33	0.00	0.00	0.00	0.00	16110703.49	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 10/2016	952094255.64	11028974.66	8055089.98	4017746.44	173014.97	1552.29	19216259.28	994586893.26	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 10/2016	395142849.03	11397826.95	7292811.66	3584765.44	166772.95	10132.99	15407846.18	433003005.18	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 10/2016	15831273.12	421917.62	1393031.69	1203482.83	3778.57	0.00	189173.39	19042657.23	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 10/2016	0.00	0.00	0.00	2190.68	0.00	0.00	0.00	2190.68	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 10/2016	2164.77	0.00	0.00	0.00	0.00	0.00	0.00	2164.77	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 10/2016	8559742.34	100046.88	637287.73	659568.10	6288.35	0.00	230226.21	10193159.62	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 10/2016	23486899.24	2451416.75	0.00	0.00	0.00	0.00	0.00	25938315.99	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 10/2016	88828188.53	6734512.33	2875510.75	1039396.39	70632.71	0.00	4019690.35	103567931.06	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 10/2016	39346542.73	3143541.37	2790959.76	1433563.79	9427.39	0.00	2508661.57	49232696.60	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 10/2016	2709864.42	0.00	749788.07	12848.33	0.00	0.00	42916.59	3515417.41	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 10/2016	8854311.42	384407.32	347391.16	532534.07	0.00	0.00	147205.97	10265849.93	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 10/2016	53383327.74	1072.53	0.00	0.00	0.00	0.00	64060.90	53448461.16	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 10/2016	20960275.69	2297486.09	140521.56	28379.99	0.00	0.00	136890.02	23563553.36	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 10/2016	1541144.37	1023189.81	28302.74	0.00	0.00	0.00	63464.13	2656101.05	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 10/2016	45890842.34	3639304.79	1340618.18	416256.64	15185.86	44098.29	641400.23	51987706.33	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 10/2016	57122327.34	5207500.19	3965727.69	1304684.28	600905.76	639045.98	3254419.19	72094610.43	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 10/2016	6184945.88	692449.07	416068.16	332915.44	0.00	0.00	55959.58	7682338.13	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	55844711.00	7192863.16	2796839.70	1099920.48	551941.86	238953.01	1392446.65	69117675.87	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	737950.49	62084.13	48570.55	1692.32	0.00	0.00	48722.36	899019.84	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	922075.06	993300.08	484567.46	0.00	77037.05	0.00	0.00	2476979.65	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	21173049.68	2902082.69	969148.84	302514.05	86192.61	3631.43	686257.21	26122876.51	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	199984978.07	0.00	9386.94	70849.91	0.00	0.00	12667.32	200077882.24	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	417162485.53	44639582.90	12837737.33	4316182.62	1548367.56	244466.60	11715199.68	492464022.22	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	110579858.85	14272604.23	5809500.81	1585462.71	779665.67	193624.62	3443890.91	136664607.80	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	4541662.63	534456.69	156108.04	71614.10	5172.78	0.00	97717.12	5406731.36	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	15199503.86	2828881.35	1516663.87	137267.62	99755.60	180741.93	1568468.14	21531282.37	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	93337185.75	9016.34	0.00	38973.63	0.00	0.00	0.00	93385175.72	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	19121013.35	406766.65	18463.27	0.00	0.00	45458.92	47224.85	19638927.04	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	41795263.12	6283473.88	1438363.93	826876.20	356775.60	219962.28	1272940.01	52193655.01	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	806159290.19	83224181.21	25451885.26	10453042.48	7562118.79	2417056.71	21963787.01	957231361.66	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	130351548.32	11256555.62	3413877.97	869536.78	443399.83	54417.48	1933713.91	148323049.92	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	3190734.27	483423.57	158849.70	77584.08	76.91	0.00	272545.25	4183213.77	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 10/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
