SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 03/2016	142323652.98	8070098.90	3262019.48	2044058.48	767495.30	5288.60	234540.24	156707153.98	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 03/2016	12982.12	25846.89	0.00	0.00	0.00	0.00	0.00	38829.01	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 03/2016	167270.96	39348.08	0.00	0.00	0.00	2394.32	0.00	209013.37	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	393.96	393.96	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 03/2016	3718884.35	97566.21	82890.89	0.00	0.00	8975.00	2084.17	3910400.62	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 03/2016	318724.61	0.00	0.00	0.00	0.00	0.00	0.00	318724.61	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 03/2016	10446127.08	89849.18	187216.46	62247.29	0.00	0.00	37186.61	10822626.63	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 03/2016	483265.42	0.00	71611.78	0.00	0.00	0.00	0.00	554877.20	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 03/2016	22333959.73	2674819.24	358375.46	128669.95	106572.92	117280.35	648501.79	26368179.44	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 03/2016	50284463.79	726559.20	37786.96	26631.51	18094.55	0.00	726187.32	51819723.34	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 03/2016	5940226.37	0.00	681528.08	0.00	0.00	0.00	0.00	6621754.44	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 03/2016	14463875.40	11498.39	0.00	0.00	0.00	0.00	139277.08	14614650.87	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 03/2016	24101723.52	0.00	0.00	0.00	0.00	0.00	0.00	24101723.52	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 03/2016	63298764.47	854831.43	674589.94	0.00	0.00	5277.69	37059.07	64870522.60	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 03/2016	3299575.12	0.00	0.00	0.00	0.00	0.00	0.00	3299575.12	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 03/2016	32893624.03	2252905.43	1046.96	16406.24	0.00	27047.53	45566.88	35236597.07	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 03/2016	6970854.13	146453.61	18951.28	0.00	12210.34	4434.89	90322.76	7243227.01	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 03/2016	492325.87	0.00	0.00	0.00	0.00	0.00	0.00	492325.87	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 03/2016	7187484.12	0.00	0.00	0.00	0.00	0.00	0.00	7187484.12	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	2997198.55	0.00	0.00	0.00	0.00	0.00	0.00	2997198.55	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	7357280.89	453210.26	98808.52	0.00	0.00	0.00	69287.42	7978587.09	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	160482.82	0.00	0.00	0.00	0.00	0.00	0.00	160482.82	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	4589662.22	0.00	10217.76	0.00	0.00	0.00	23496.80	4623376.78	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	26722609.23	203033.27	184363.01	117668.36	310682.86	0.00	316857.58	27855214.31	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	1581201.87	68640.42	0.00	0.00	0.00	0.00	0.00	1649842.29	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	2969656.84	0.00	0.00	0.00	0.00	0.00	0.00	2969656.84	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	8689564.59	2209.08	0.00	0.00	0.00	0.00	14836.98	8706610.65	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	18945094.22	574893.44	1028879.17	0.00	0.00	192498.45	639857.15	21381222.43	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	168747.45	0.00	119926.80	0.00	0.00	0.00	0.00	288674.25	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	25474185.38	364737.92	173154.39	2063.07	0.00	0.00	379508.73	26393649.50	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	4581015.90	86749.18	0.00	0.00	0.00	0.00	97494.74	4765259.82	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 03/2016	15227780.61	0.00	127641.31	0.00	0.00	0.00	214100.53	15569522.45	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 03/2016	265870.86	0.00	0.00	0.00	0.00	0.00	0.00	265870.86	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 03/2016	9399652.33	547981.27	1530911.83	0.00	45.88	0.00	0.00	11478591.32	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 03/2016	9739694.30	0.00	55045.28	0.00	0.00	0.00	0.00	9794739.57	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 03/2016	52517767.92	414946.46	48570.21	17911.61	183911.24	155227.61	576010.16	53914345.21	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 03/2016	54595934.47	894782.46	552843.28	8641.06	0.00	346.62	803254.99	56855802.90	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 03/2016	17155268.57	71722.65	39223.69	63182.22	0.00	0.00	143.83	17329540.97	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 03/2016	16764071.08	171319.56	208827.41	0.00	0.00	0.00	0.00	17144218.05	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 03/2016	19974498.07	0.00	243574.82	0.00	0.00	0.00	0.00	20218072.89	
BANCOS PRIVADOS Y COOPERATIVOS	k-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 03/2016	0	0.00	0	0.00	0	0.00	0	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 03/2016	83715361.10	3661125.42	70182.89	362508.42	0.00	0.00	7148.43	87816326.26	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 03/2016	1654499.39	0.00	0.00	0.00	0.00	0.00	0.00	1654499.39	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 03/2016	28308628.81	702403.03	121774.92	14687.77	713.85	25567.78	144914.83	29318690.99	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 03/2016	133573494.38	4746419.25	1802497.86	1056210.25	444722.85	18176.63	340713.90	141982235.12	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 03/2016	1737065.97	0.00	0.00	0.00	0.00	0.00	0.00	1737065.97	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 03/2016	92978.32	0.00	0.00	0.00	0.00	0.00	0.00	92978.32	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 03/2016	2125210.28	105078.33	50514.24	0.00	62392.62	0.00	71941.56	2415137.03	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 03/2016	7005.68	0.00	0.00	0.00	0.00	0.00	0.00	7005.68	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 03/2016	52889.88	0.00	19478.65	0.00	0.00	0.00	0.00	72368.53	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 03/2016	7983017.56	290464.65	32162.56	117367.49	147282.39	0.00	48360.42	8618655.07	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 03/2016	2263168.23	19479.51	174126.29	57675.31	127359.81	0.00	96297.47	2738106.62	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 03/2016	16618490.94	259311.78	175362.50	351664.26	0.00	0.00	329891.30	17734720.76	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 03/2016	21773571.64	1340891.32	634291.71	119709.93	94022.25	68021.76	1061402.22	25091910.84	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 03/2016	178856.28	0.00	16563.81	3377.47	0.00	0.00	18063.46	216861.02	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 03/2016	2392746.39	141678.88	74370.66	0.00	0.00	0.00	47658.41	2656454.35	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 03/2016	900648.30	3616.03	1986.16	0.00	3824.53	0.00	12244.27	922319.30	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 03/2016	5341823.71	99791.03	135062.42	2958.67	0.00	0.00	62437.12	5642072.94	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 03/2016	381903.43	47383.88	19578.38	0.00	0.00	0.00	12322.25	461187.94	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 03/2016	26666699.61	2474984.77	260619.05	170630.99	27753.15	0.00	228105.61	29828793.19	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 03/2016	1339225.92	127970.87	81180.58	153577.24	0.00	0.00	30666.79	1732621.39	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 03/2016	276753.92	2112.66	0.00	0.00	0.00	0.00	0.00	278866.58	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 03/2016	15527561.37	420003.37	149103.00	179142.18	15725.22	0.00	441783.91	16733319.04	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 03/2016	2457150.01	191799.87	1957.40	0.00	0.00	0.00	23520.81	2674428.08	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 03/2016	0.00	33401.87	27099.48	0.00	0.00	0.00	182328.43	242829.77	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 03/2016	3967143.54	0.00	0.00	0.00	126681.11	0.00	12371.97	4106196.62	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 03/2016	189701.39	0.00	0.00	0.00	0.00	0.00	0.00	189701.39	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 03/2016	223309.93	0.00	0.00	85890.72	0.00	0.00	0.00	309200.65	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 03/2016	692404.90	132502.78	248200.41	0.00	0.00	0.00	23037.93	1096146.03	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 03/2016	493140.99	0.00	0.00	0.00	0.00	0.00	0.00	493140.99	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 03/2016	48870.13	0.00	0.00	327080.28	0.00	0.00	0.00	375950.40	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 03/2016	57766.49	0.00	0.00	0.00	0.00	0.00	0.00	57766.49	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 03/2016	2409162.50	315979.19	286563.90	0.00	0.00	0.00	0.00	3011705.59	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 03/2016	2380051.92	259038.32	0.00	0.00	0.00	0.00	48015.81	2687106.05	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 03/2016	229774.47	3928.09	0.00	80458.88	0.00	0.00	0.00	314161.44	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 03/2016	15857.40	0.00	0.00	0.00	0.00	0.00	0.00	15857.40	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	56821.21	56821.21	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 03/2016	1138.45	0.00	0.00	0.00	0.00	0.00	0.00	1138.45	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 03/2016	290844.24	0.00	35966.31	0.00	0.00	0.00	0.00	326810.54	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 03/2016	14701331.99	64912.59	31566.15	0.00	14990.90	34239.24	91059.93	14938100.79	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 03/2016	562323.60	10301.27	0.00	37464.70	0.00	35448.66	0.00	645538.23	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 03/2016	14055487.88	333164.64	167591.94	42403.84	5694.38	5648.27	141604.23	14751595.18	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 03/2016	28640951.10	1384384.64	9352.08	0.00	43517.27	96170.45	55530.72	30229906.26	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 03/2016	2309361.82	0.00	0.00	0.00	0.00	0.00	0.00	2309361.82	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 03/2016	3015916.00	86884.51	0.00	0.00	0.00	0.00	0.00	3102800.51	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 03/2016	7977536.67	0.00	21381.06	0.00	0.00	0.00	0.00	7998917.74	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 03/2016	9082337.82	742209.64	59587.33	693706.39	0.00	0.00	9025.32	10586866.50	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 03/2016	810341.66	14319.94	0.00	0.00	0.00	2387.48	0.00	827049.09	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 03/2016	4911262.66	353069.38	118139.42	0.00	7668.88	2204.10	0.00	5392344.44	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 03/2016	4051614.00	332856.25	131997.47	31911.35	43465.08	48195.84	150810.59	4790850.58	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 03/2016	22440.74	0.00	0.00	0.00	0.00	0.00	0.00	22440.74	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 03/2016	6595242.21	0.00	0.00	0.00	0.00	0.00	0.00	6595242.21	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	3032810.37	0.00	0.00	0.00	0.00	0.00	0.00	3032810.37	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	3239521.04	0.00	0.00	0.00	0.00	0.00	0.00	3239521.04	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	106332594.30	4203705.40	1236917.01	291413.58	174860.21	0.00	348334.45	112587824.95	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	29027593.97	0.00	0.00	0.00	0.00	0.00	0.00	29027593.97	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	153178.01	0.00	0.00	0.00	0.00	0.00	0.00	153178.01	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	1826634.53	0.00	0.00	0.00	0.00	0.00	0.00	1826634.53	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	34449774.67	0.00	0.00	0.00	0.00	0.00	0.00	34449774.67	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	457617.48	0.00	0.00	0.00	0.00	0.00	0.00	457617.48	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	13796818.10	25208.04	0.00	0.00	0.00	0.00	0.00	13822026.14	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	16841452.56	365298.47	80003.72	244307.59	1963.45	0.00	11047.23	17544073.02	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	4818447.41	0.00	0.00	0.00	0.00	0.00	0.00	4818447.41	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	3033924.79	38358.59	0.00	0.00	0.00	0.00	0.00	3072283.38	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	7905.28	0.00	0.00	0.00	0.00	0.00	0.00	7905.28	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
