SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	321607.16	16568.57	2780.04	1195.95	0.00	0.00	0.00	342151.73	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 05/2016	125571073.24	8109334.66	1119251.14	1391445.62	1127921.36	813847.30	1351529.31	139484402.64	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 05/2016	11235.11	0.00	0.00	0.00	0.00	0.00	0.00	11235.11	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 05/2016	705575.99	7151.14	0.00	0.00	0.00	0.00	0.00	712727.13	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 05/2016	222034184.03	4138268.60	1168811.36	572827.49	674413.91	44250.91	1260350.45	229893106.76	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 05/2016	46599962.89	0.00	0.00	0.00	0.00	0.00	0.00	46599962.89	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 05/2016	673259504.88	56514112.03	30340206.89	9027356.05	4072555.16	381593.91	18698062.51	792293391.43	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 05/2016	4436934.61	12086.59	18.63	12.02	545.32	44082.19	0.00	4493679.35	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 05/2016	74077423.07	12990680.97	7890700.26	0.00	0.00	0.00	0.00	94958804.29	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 05/2016	56198839.16	1403542.65	178230.39	312447.59	63634.69	51797.31	73639.35	58282131.15	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 05/2016	1021465.47	227733.64	34752.66	0.00	0.00	0.00	0.00	1283951.77	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2016	527271.35	137982.29	44933.41	0.00	45864.07	0.00	11736.17	767787.29	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2016	830470528.36	18644841.73	13450316.91	1868840.89	1319026.41	724978.78	3130713.73	869609246.82	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 05/2016	299958497.93	33059717.07	17052943.21	6510288.95	4313619.14	2329177.36	12979715.89	376203959.53	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 05/2016	185713846.18	3802519.54	3643421.98	2421580.51	1078457.28	1206.50	8152569.57	204813601.57	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 05/2016	1036853.97	0.00	20765.05	0.00	0.00	0.00	0.00	1057619.02	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 05/2016	846351.74	0.00	0.00	0.00	0.00	0.00	0.00	846351.74	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 05/2016	112446215.89	398687.58	483751.71	2877313.63	39141.07	0.00	4337696.71	120582806.58	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 05/2016	388353805.18	0.00	0.00	0.00	0.00	0.00	0.00	388353805.18	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 05/2016	1148023534.52	21389767.67	19940885.16	6372817.08	380859.90	31209.42	34854632.12	1230993705.87	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 05/2016	352291688.64	5033359.00	4348385.13	3257311.53	87938.28	17158.85	15230238.58	380266080.01	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 05/2016	28086733.10	128475.88	203302.52	68052.01	0.00	0.00	123163.41	28609726.93	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 05/2016	133232447.72	0.00	0.00	0.00	0.00	0.00	0.00	133232447.72	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2016	15879059.36	0.00	0.00	0.00	0.00	0.00	0.00	15879059.36	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2016	894091401.91	7064817.15	7374170.36	4514587.25	385803.48	365642.48	18721999.81	932518422.44	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 05/2016	353661030.30	11494546.22	6335604.44	3419581.89	391425.30	0.00	14675145.32	389977333.48	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 05/2016	15279690.42	1060342.83	21267.53	335999.47	0.00	0.00	265083.51	16962383.75	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 05/2016	0.00	2262.60	0.00	0.00	0.00	0.00	7182.22	9444.82	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 05/2016	2469.93	0.00	0.00	0.00	0.00	0.00	0.00	2469.93	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 05/2016	7095463.62	826336.27	756024.29	350233.82	0.00	0.00	227217.53	9255275.52	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 05/2016	25531271.19	0.00	0.00	0.00	0.00	0.00	0.00	25531271.19	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 05/2016	82444552.59	6661632.07	2193571.97	1424376.57	96381.33	0.00	3881140.46	96701655.00	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 05/2016	39031872.44	3445710.99	1701581.38	320323.85	3505.68	0.00	2613232.09	47116226.43	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 05/2016	2525205.72	813330.89	36416.85	1854.74	0.00	0.00	5092.50	3381900.71	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 05/2016	9006930.27	229868.22	400553.11	77783.01	0.00	0.00	156713.00	9871847.61	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 05/2016	52310008.09	0.00	0.00	0.00	0.00	0.00	64060.90	52374068.99	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 05/2016	21610918.12	1208645.94	303802.03	0.00	0.00	0.00	151909.52	23275275.62	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2016	2513747.56	38503.82	64474.00	0.00	0.00	0.00	0.00	2616725.38	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2016	42566060.67	1267365.88	761617.91	34947.55	24955.51	31560.35	746025.59	45432533.45	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2016	57074230.09	6721489.06	2343170.57	1188524.76	486587.07	84504.50	4089586.95	71988093.00	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 05/2016	7104307.37	597435.33	22171.08	4240.01	0.00	0.00	50201.77	7778355.57	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	59723124.52	5407889.44	2149414.48	618150.54	237250.10	361864.12	1855296.12	70352989.32	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	620446.07	243137.09	0.00	45524.40	0.00	0.00	8208.79	917316.35	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	1935049.12	548979.96	0.00	0.00	0.00	0.00	0.00	2484029.07	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	22186454.49	2663238.31	693548.55	247294.06	369.72	17686.82	712524.16	26521116.12	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	190700957.34	26267.53	62359.90	0.00	0.00	0.00	12667.32	190802252.09	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	390351373.23	40419420.68	12116543.16	3251343.51	1128930.41	68760.15	10414762.42	457751133.55	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	103635892.39	14621909.96	4457147.56	2516667.35	735584.88	233492.40	3485821.92	129686516.46	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	4029934.71	578749.99	148392.24	0.00	0.00	0.00	86026.57	4843103.51	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	14767374.44	3447935.72	894418.16	1414980.89	103497.16	88914.89	1500734.70	22217855.96	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	82411117.32	67382.13	117105.50	0.00	0.00	0.00	0.00	82595604.95	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	18121591.52	212604.13	70827.11	22323.94	0.00	45458.92	49508.59	18522314.22	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	37276409.32	4767495.49	1859620.10	1032180.57	39729.10	221630.73	1466995.06	46664060.37	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	779459919.13	73062046.44	21703066.18	8183414.66	6164077.66	1229912.44	22422239.80	912224676.29	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	88469061.64	8183521.00	2879698.10	1141464.96	552162.28	87442.46	1964007.05	103277357.50	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	2325731.81	259031.34	177054.67	34211.74	2862.67	0.00	340771.90	3139664.13	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 05/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
