SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 05/2012	327728.79	907.53	141.00	0.00	10538.15	10270.47	14545.32	364131.25	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 05/2012	4435.85	0.00	0.00	0.00	0.00	0.00	0.00	4435.85	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 05/2012	508990.04	0.00	0.00	0.00	0.00	0.00	354234.87	863224.91	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 05/2012	1107860.10	16997.97	142043.97	72692.16	102575.75	0.00	12948.45	1455118.40	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 05/2012	496855.17	0.00	106341.00	111174.73	0.00	0.00	0.00	714370.89	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 05/2012	18153.20	0.00	0.00	149791.98	0.00	0.00	0.00	167945.17	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 05/2012	2970268.30	34688.93	185924.99	0.00	79298.52	0.00	0.00	3270180.74	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 05/2012	800619.27	185248.85	0.00	368105.79	43625.83	0.00	854.55	1398454.29	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 05/2012	1248815.74	54741.42	239663.50	43094.88	16403.10	0.00	19951.22	1622669.86	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 05/2012	441139.31	0.00	0.00	92247.99	0.00	0.00	49224.95	582612.25	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 05/2012	3368.45	0.00	0.00	0.00	0.00	0.00	0.00	3368.45	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 05/2012	231867.49	0.00	0.00	0.00	0.00	0.00	0.00	231867.49	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 05/2012	3522829.23	339664.65	0.00	0.00	0.00	0.00	0.00	3862493.87	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 05/2012	3697227.16	3444.02	0.00	0.00	0.00	0.00	0.00	3700671.17	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 05/2012	2886000.68	263073.50	6437.97	0.00	15862.31	0.00	0.00	3171374.46	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 05/2012	15696593.78	353542.78	162862.16	285410.44	101351.66	87846.18	0.00	16687607.00	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 05/2012	2014699.65	0.00	0.00	0.00	0.00	0.00	0.00	2014699.65	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 05/2012	478378.08	0.00	0.00	0.00	0.00	0.00	0.00	478378.08	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 05/2012	9634203.58	0.00	0.00	0.00	0.00	0.00	0.00	9634203.58	
BANCOS PRIVADOS Y COOPERATIVOS	k-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 05/2012	0	151759.07	0	0.00	0	0.00	0	151759.07	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 05/2012	4730515.18	69332.67	10423.08	0.00	0.00	0.00	0.00	4810270.93	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 05/2012	12167.19	0.00	0.00	0.00	0.00	0.00	0.00	12167.19	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 05/2012	1829014.39	87063.17	0.00	0.00	0.00	0.00	0.00	1916077.56	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 05/2012	2950987.14	251038.46	96722.07	20446.34	2535.82	1496.96	27387.89	3350614.68	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 05/2012	13125.23	0.00	0.00	0.00	0.00	0.00	0.00	13125.23	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 05/2012	560685.67	0.00	0.00	0.00	0.00	0.00	0.00	560685.67	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	1355225.77	0.00	0.00	0.00	0.00	0.00	0.00	1355225.77	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	10897757.11	0.00	0.00	0.00	0.00	0.00	0.00	10897757.11	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	1501890.39	0.00	0.00	0.00	0.00	0.00	0.00	1501890.39	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	60137824.97	3515017.09	1106062.90	247203.90	0.00	0.00	859862.44	65865971.29	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	19401494.45	481105.29	0.00	0.00	0.00	0.00	0.00	19882599.74	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	1612264.29	0.00	0.00	0.00	0.00	0.00	0.00	1612264.29	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	7509594.51	0.00	0.00	0.00	0.00	0.00	0.00	7509594.51	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	7434295.47	0.00	0.00	0.00	0.00	0.00	0.00	7434295.47	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	446456.94	5690.09	1972.25	1516.55	311.79	4705.16	9330.88	469983.65	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	A-Agricultura, ganadería, caza y actividades de servicios conexas	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	B-Pesca y  acuacultura	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	C-Explotación de  minas y canteras	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	D-Industria Manufacturera	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	E-Electricidad, telecomunicaciones,  gas y agua	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	F-Construcción, compra  y reparación de inmuebles	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	G-Comercio	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	H-Hotel  y restaurante	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	I-Transporte	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	J-Actividad  financiera y bursátil	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	K-Actividades inmobiliarias, empresariales y de alquiler	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	M-Enseñanza  (El deudor ofrece este servicio)	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	R-Servicios  (El deudor ofrece este servicio)	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	S-Consumo  (el deudor consume el bien o servicio)	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	X-Otras actividades del sector privado no financiero	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Y-Administración pública	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
CASAS DE CAMBIO	Z-Actividades de entidades y órganos  extraterritoriales	LATIN AMERICAN EXCHANGE LATINEX CASA DE CAMBIO S A 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 05/2012	89389364.42	3338521.18	1230707.76	448085.62	329420.52	191482.23	933550.36	95861132.09	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 05/2012	0.00	0.00	0.00	0.00	68428.04	168153.70	0.00	236581.74	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 05/2012	1328332.48	116178.14	0.00	0.00	0.00	0.00	0.00	1444510.62	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 05/2012	158543191.65	2031752.32	936650.28	341953.45	2247959.98	1189858.61	1510413.88	166801780.18	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 05/2012	50070772.05	0.00	0.00	0.00	0.00	0.00	0.00	50070772.05	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 05/2012	510988814.20	23116362.22	7381462.52	3502751.90	2185983.88	4149741.66	8809188.65	560134305.03	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 05/2012	806332.61	53146.62	5570.58	7077.82	192.50	4823.31	876.02	878019.47	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 05/2012	45937531.25	2194330.94	14110.56	0.00	0.00	0.00	0.00	48145972.75	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 05/2012	37080781.80	2781499.02	769919.75	170395.94	0.00	0.00	957957.66	41760554.17	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 05/2012	7227820.16	79560.12	0.00	0.00	0.00	28802.12	0.00	7336182.40	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 05/2012	513820177.56	23165442.87	11244153.44	1257802.69	822819.22	72847.22	3367749.81	553750992.79	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 05/2012	272524578.41	22772562.37	10196807.28	3883523.44	3585362.55	6909099.93	10305600.59	330177534.57	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 05/2012	169764187.98	2932827.80	3738341.02	1121351.30	0.00	0.00	6458420.14	184015128.23	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 05/2012	309865.96	0.00	17548.99	0.00	0.00	0.00	0.00	327414.95	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 05/2012	63500.67	18889.57	0.00	39255.81	0.00	0.00	0.00	121646.05	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 05/2012	64178996.03	308995.90	393052.76	425396.59	0.00	0.00	746976.66	66053417.93	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 05/2012	40143957.29	0.00	0.00	0.00	0.00	0.00	0.00	40143957.29	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 05/2012	846939610.66	22311802.05	17021135.26	7530995.08	0.00	41.22	41298617.78	935102202.07	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 05/2012	350624711.74	6322486.61	7804305.69	2448244.20	0.00	0.00	12209423.82	379409172.07	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 05/2012	156880.98	199607.81	0.00	0.00	0.00	0.00	0.00	356488.79	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 05/2012	16215433.90	0.00	0.00	0.00	0.00	0.00	0.00	16215433.90	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 05/2012	34673311.28	0.00	0.00	0.00	0.00	0.00	0.00	34673311.28	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 05/2012	484305524.44	7575676.26	6540239.49	1100083.69	131.17	0.00	15648220.47	515169875.52	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 05/2012	177543663.95	9484254.18	4726632.45	2305875.56	150819.12	0.00	4326160.31	198537405.57	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 05/2012	2590460.73	0.00	0.00	0.00	0.00	0.00	0.00	2590460.73	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 05/2012	11503540.68	362841.74	730807.12	602302.70	0.00	0.00	332355.79	13531848.03	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	59376.97	59376.97	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 05/2012	25042.50	0.00	0.00	0.00	0.00	0.00	0.00	25042.50	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 05/2012	14959654.27	204461.29	291720.05	159591.10	1055.54	0.00	113536.88	15730019.14	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 05/2012	1222386.06	620.58	0.00	0.00	0.00	0.00	0.00	1223006.64	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 05/2012	52431250.78	3978149.60	3997511.13	502568.26	123287.72	0.00	820279.48	61853046.97	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 05/2012	35145300.86	2853212.23	2468646.00	423129.52	27778.81	0.00	2353095.40	43271162.83	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 05/2012	4684130.89	0.00	26707.55	0.00	0.00	0.00	0.00	4710838.44	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 05/2012	1390278.66	60279.88	80554.55	36813.44	0.00	0.00	28993.73	1596920.26	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 05/2012	10540633.21	0.00	0.00	0.00	0.00	0.00	0.00	10540633.21	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 05/2012	8769460.40	86877.78	23721.65	0.00	0.00	0.00	24224.04	8904283.88	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2012	1591263.09	78450.00	8123.04	0.00	0.00	0.00	0.00	1677836.12	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2012	39695034.49	692150.95	194433.29	58882.25	2409.96	2279.69	297452.82	40942643.45	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 05/2012	45008015.19	2807101.24	1914660.70	725316.79	322690.61	116967.52	2073916.99	52968669.03	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 05/2012	7454446.51	286918.93	0.00	70585.08	0.00	0.00	64445.04	7876395.55	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 05/2012	1200.00	0.00	0.00	0.00	0.00	0.00	0.00	1200.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	42710742.73	3142416.31	883208.13	591712.51	202061.37	38822.44	1500978.66	49069942.15	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	893589.86	92108.62	13931.85	824.30	109242.25	5023.29	50770.77	1165490.95	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	1222390.36	36092.70	46652.56	2412.22	1951.45	68001.19	125219.25	1502719.74	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	10034835.58	1523065.15	268747.24	414807.42	95275.08	3832.12	622668.85	12963231.43	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	16296727.40	74564.78	61680.05	0.00	0.00	0.00	872.32	16433844.56	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	350761295.82	38932846.23	10809686.46	4318626.78	1275235.78	152106.22	8305398.46	414555195.76	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	61075925.11	4943139.07	2177573.89	663849.65	279407.58	28181.85	1505544.84	70673621.99	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	2720722.85	165483.60	30575.25	8905.09	21352.38	0.00	115956.23	3062995.40	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	14576322.23	1920403.20	511669.79	344789.82	59352.60	6232.55	382984.55	17801754.74	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	34090.39	0.00	0.00	0.00	0.00	0.00	0.00	34090.39	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	3845686.70	868076.00	22223.86	401942.37	4111.41	694.92	8241.59	5150976.86	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	38128433.54	3119532.43	977927.50	451477.94	277691.72	69565.19	1001422.62	44026050.95	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 05/2012	480052510.98	43927256.21	12626237.30	4464597.71	3153039.95	650540.00	13605921.03	558480103.18	
