SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2015	101745.66	0.00	0.00	0.00	0.00	0.00	0.00	101745.66	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA G&T CONTINENTAL COSTA RICA S A 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	2503970.29	4162.14	10682.61	42946.52	0.00	0.00	20607.68	2582369.25	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	4463854.55	37117.52	0.00	0.00	0.00	0.00	0.00	4500972.07	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	373347.58	4040.33	0.00	0.00	0.00	0.00	192371.97	569759.88	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	36218189.22	1175203.34	39456.86	18694.64	0.00	0.00	469795.00	37921339.07	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	319561.59	0.00	0.00	0.00	0.00	0.00	0.00	319561.59	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	3070161.75	74.70	0.00	0.00	0.00	0.00	0.00	3070236.45	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	40172367.14	0.00	0.00	0.00	0.00	0.00	0.00	40172367.14	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	424088.42	89.29	0.00	0.00	0.00	0.00	0.00	424177.71	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	4172.46	0.00	0.00	0.00	0.00	0.00	0.00	4172.46	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	13557414.96	555653.88	290079.85	84765.02	0.00	8052.56	294847.10	14790813.37	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	151753263.42	10558984.66	4070764.80	2561773.54	1736486.36	442514.03	2056107.62	173179894.43	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	42258.51	53.89	0.00	0.00	0.00	0.00	0.00	42312.40	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	989816.30	65715.70	0.00	0.00	0.00	2390.35	0.00	1057922.34	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	393.30	393.30	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 06/2015	4020302.50	0.00	0.00	0.00	2080.71	0.00	8960.09	4031343.30	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 06/2015	52871.00	0.00	0.00	0.00	0.00	0.00	0.00	52871.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 06/2015	10419557.39	286433.11	0.00	17711.92	0.00	0.00	37124.82	10760827.25	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 06/2015	483829.08	60301.57	78693.68	0.00	0.00	0.00	0.00	622824.34	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 06/2015	24159000.88	1203111.05	303984.00	172201.11	11181.40	461450.84	124486.91	26435416.19	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 06/2015	47996332.20	801837.18	424053.34	5487.50	0.00	3046.69	292234.39	49522991.29	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 06/2015	6857892.84	0.00	59507.74	0.00	0.00	0.00	0.00	6917400.58	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 06/2015	11096635.56	0.00	0.00	0.00	0.00	102060.05	36985.60	11235681.21	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 06/2015	22813688.65	308869.49	0.00	0.00	0.00	0.00	0.00	23122558.15	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 06/2015	46685393.42	100551.34	179360.49	5497.10	182954.74	18974.51	18025.60	47190757.22	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 06/2015	1350431.76	0.00	0.00	0.00	0.00	0.00	0.00	1350431.76	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 06/2015	30395718.37	348729.26	211604.63	902.07	26767.28	15480.61	26564.77	31025766.99	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 06/2015	3002047.50	36235.03	4497.26	0.00	23622.26	3925.28	38239.40	3108566.73	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 06/2015	485634.06	0.00	0.00	0.00	0.00	0.00	0.00	485634.06	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 06/2015	5181509.16	0.00	0.00	0.00	0.00	0.00	0.00	5181509.16	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	2287155.59	9515.03	0.00	0.00	0.00	0.00	0.00	2296670.62	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	5050622.31	143039.09	1688.67	6178.13	16824.87	220605.75	100571.46	5539530.28	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	843098.65	51328.28	51131.33	0.00	12502.90	0.00	0.00	958061.17	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	4680592.93	126532.81	8977.58	0.00	152158.88	0.00	38664.83	5006927.04	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	17355544.95	500311.47	163845.71	56628.15	2075.19	26189.77	216898.61	18321493.86	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	1172984.81	541558.76	14993.95	0.00	0.00	0.00	0.00	1729537.51	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	2275424.42	7851.52	0.00	0.00	0.00	0.00	0.00	2283275.93	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	3495206.17	4303.60	42830.15	0.00	0.00	0.00	14830.66	3557170.58	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	7697190.17	0.00	1273750.85	183377.40	194621.70	0.00	25677.40	9374617.53	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	744862.32	129055.43	0.00	11857.73	3637.16	0.00	0.00	889412.63	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	27756620.25	1756007.12	53251.79	243058.34	27294.95	0.00	76070.27	29912302.72	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	2851786.83	26061.14	0.00	0.00	1805.07	0.00	99115.66	2978768.70	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 06/2015	13550343.08	53946.43	0.00	0.00	0.00	0.00	0.00	13604289.51	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 06/2015	213298.00	0.00	0.00	0.00	0.00	0.00	0.00	213298.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 06/2015	6602634.40	0.00	0.00	0.00	0.00	0.00	9452.98	6612087.37	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 06/2015	7629533.13	0.00	0.00	0.00	0.00	0.00	0.00	7629533.13	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 06/2015	45208805.55	420680.18	654205.91	653489.40	166444.95	0.00	103561.66	47207187.65	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 06/2015	47622236.29	273136.88	63293.09	44521.89	0.00	304.31	88864.31	48092356.77	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 06/2015	8739789.48	117107.77	221227.21	0.00	0.00	0.00	0.00	9078124.46	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 06/2015	11691767.91	0.00	0.00	0.00	0.00	21038.98	0.00	11712806.89	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 06/2015	5817007.28	0.00	0.00	257359.08	0.00	0.00	0.00	6074366.37	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 06/2015	65145613.97	35872.59	267027.05	221292.96	0.00	0.00	7157.34	65676963.90	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 06/2015	3719499.97	615619.00	0.00	0.00	0.00	0.00	0.00	4335118.97	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 06/2015	35091045.57	1061951.63	208250.13	37766.59	48133.92	0.00	19291.01	36466438.84	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 06/2015	109247694.99	4114629.75	1518496.89	966668.99	513531.18	9882.61	364911.69	116735816.10	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 06/2015	163724.72	0.00	0.00	0.00	0.00	0.00	0.00	163724.72	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 06/2015	4325700.71	0.00	62185.44	0.00	0.00	0.00	0.00	4387886.15	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 06/2015	1799394.87	59378.51	16329.10	16520.14	0.00	0.00	211390.75	2103013.37	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 06/2015	0.00	8769.81	0.00	0.00	0.00	0.00	0.00	8769.81	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 06/2015	102400.81	0.00	0.00	0.00	0.00	0.00	0.00	102400.81	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 06/2015	6298760.67	2638288.74	348849.58	48920.67	26345.49	0.00	37606.90	9398772.05	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 06/2015	1700520.42	199587.74	5036.69	0.00	0.00	0.00	103653.70	2008798.54	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 06/2015	15123350.20	494196.58	234172.11	226686.06	76640.95	0.00	253512.11	16408558.01	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 06/2015	20660073.62	1206621.19	843993.64	111774.54	98601.57	0.00	945978.37	23867042.93	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 06/2015	80504.44	3464.37	32513.37	0.00	0.00	0.00	19823.57	136305.75	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 06/2015	1590377.05	29850.73	27385.96	4670.93	0.00	0.00	43153.85	1695438.53	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 06/2015	1209092.33	0.00	2537.19	0.00	0.00	0.00	12711.26	1224340.79	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 06/2015	7875455.27	30096.24	12670.55	0.00	0.00	0.00	67871.21	7986093.27	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 06/2015	410967.42	0.00	0.00	0.00	0.00	0.00	12898.83	423866.25	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 06/2015	20949940.82	1263999.96	528175.08	32443.95	17432.48	0.00	167427.88	22959420.17	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 06/2015	1661919.84	221500.25	5479.14	0.00	0.00	0.00	33104.28	1922003.51	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 06/2015	41113.97	1264.39	2956.65	0.00	0.00	0.00	0.00	45335.02	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 06/2015	8626946.37	803933.11	166786.63	60225.49	95454.45	1607.13	114437.75	9869390.94	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 06/2015	2617781.56	89259.29	0.00	4543.84	6689.02	0.00	12414.99	2730688.71	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 06/2015	45948.39	0.00	0.00	36946.31	0.00	0.00	180618.78	263513.49	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 06/2015	3614495.82	0.00	0.00	130317.60	0.00	0.00	12541.17	3757354.59	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 06/2015	198089.41	0.00	0.00	0.00	0.00	0.00	0.00	198089.41	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 06/2015	310869.05	0.00	0.00	0.00	0.00	0.00	0.00	310869.05	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 06/2015	722125.47	433057.54	0.00	0.00	0.00	0.00	139416.25	1294599.26	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 06/2015	507761.98	0.00	0.00	126478.53	0.00	0.00	0.00	634240.51	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 06/2015	48996.98	0.00	0.00	339466.06	0.00	0.00	0.00	388463.05	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 06/2015	3554941.57	181529.28	0.00	175975.50	0.00	0.00	437148.22	4349594.57	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 06/2015	767877.72	5132.61	0.00	0.00	154477.53	0.00	0.00	927487.86	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 06/2015	706552.71	5650.49	82315.72	80811.49	0.00	0.00	0.00	875330.41	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 06/2015	2751.74	18941.26	0.00	0.00	0.00	0.00	0.00	21692.99	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 06/2015	5276.85	0.00	0.00	0.00	0.00	0.00	56727.40	62004.25	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 06/2015	1820.31	0.00	0.00	0.00	0.00	0.00	0.00	1820.31	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 06/2015	116242.13	57253.34	0.00	0.00	0.00	0.00	0.00	173495.47	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 06/2015	11259917.45	321805.80	374126.25	0.00	2640.72	0.00	90861.04	12049351.25	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 06/2015	434102.86	0.00	27602.61	0.00	0.00	1614.87	0.00	463320.33	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 06/2015	11079756.24	453249.53	14288.55	34762.13	0.00	18172.85	123348.70	11723578.01	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 06/2015	24935910.54	1400350.09	168420.34	86686.13	0.00	13780.29	70524.56	26675671.94	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 06/2015	2153918.98	48184.10	0.00	0.00	0.00	48262.86	0.00	2250365.94	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 06/2015	3642338.61	0.00	1931.85	0.00	0.00	0.00	0.00	3644270.45	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 06/2015	8536664.88	0.00	0.00	0.00	0.00	0.00	0.00	8536664.88	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 06/2015	8036287.65	56080.06	1033733.67	55227.30	0.00	0.00	9010.32	9190339.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 06/2015	1592512.84	5366.21	24928.34	0.00	0.00	0.00	0.00	1622807.39	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 06/2015	5902651.97	386633.39	3556.56	143857.06	7967.11	2589.54	0.00	6447255.61	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 06/2015	4914013.42	553813.67	194857.89	86788.47	97590.84	1978.67	125057.07	5974100.03	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 06/2015	7986834.81	0.00	0.00	0.00	0.00	0.00	0.00	7986834.81	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	3168394.04	0.00	0.00	0.00	0.00	0.00	0.00	3168394.04	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	4147591.96	0.00	0.00	0.00	0.00	0.00	0.00	4147591.96	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	98311587.04	3731634.27	1037542.43	13496.95	0.00	0.00	312696.99	103406957.67	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	30713973.79	0.00	0.00	0.00	0.00	0.00	0.00	30713973.79	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
