SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	253142.38	223016.57	1563.72	0.00	0.00	0.00	0.00	477722.67	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 07/2016	124953765.07	8479695.81	1858867.67	439237.95	1301015.10	970044.70	1595761.44	139598387.73	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 07/2016	11142.41	0.00	0.00	0.00	0.00	0.00	0.00	11142.41	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 07/2016	785122.45	6474.58	0.00	0.00	0.00	0.00	0.00	791597.03	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 07/2016	212993486.56	4724520.72	1521844.18	549085.66	687120.88	133051.65	1034418.19	221643527.84	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 07/2016	45924944.46	0.00	0.00	0.00	0.00	0.00	0.00	45924944.46	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 07/2016	678574346.89	64883428.41	23085339.70	8559967.86	4532673.01	558672.81	19909320.26	800103748.94	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 07/2016	2175259.60	305216.18	2089.68	22.33	30.64	45186.31	0.00	2527804.74	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 07/2016	77879937.76	8866589.80	1444945.85	8615735.88	0.00	0.00	0.00	96807209.29	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 07/2016	58129078.25	907490.42	289945.10	221.32	0.00	0.00	21032.16	59347767.26	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 07/2016	977454.25	13666.77	247869.94	3351.66	31869.88	0.00	0.00	1274212.50	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 07/2016	526192.06	3518.18	44646.04	64084.20	0.00	45864.07	8043.70	692348.24	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 07/2016	824921102.01	24913089.25	16731436.10	1504980.02	1755297.85	874739.96	2877117.81	873577762.99	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 07/2016	301011239.74	33180536.62	17230266.45	8206619.34	4495154.69	2654665.85	12647142.18	379425624.87	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 07/2016	192511607.78	5241814.91	3814370.14	1519779.18	383569.81	19344.16	8030252.72	211520738.70	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 07/2016	1162489.96	0.00	5206.51	8328.63	0.00	0.00	0.00	1176025.10	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 07/2016	729021.08	0.00	109387.41	0.00	0.00	0.00	0.00	838408.49	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 07/2016	109995632.36	2792564.00	590077.30	242735.48	14614.97	0.00	4925658.95	118561283.07	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 07/2016	420599887.36	0.00	0.00	0.00	0.00	0.00	0.00	420599887.36	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 07/2016	1158020293.69	34913302.83	24388949.78	7274756.47	3292886.01	3327.07	33268770.00	1261162285.86	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 07/2016	353027512.13	7602591.72	7737017.69	2446389.70	511017.73	17219.41	15417549.00	386759297.39	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 07/2016	30564127.24	641620.61	152830.97	54335.59	22564.32	0.00	200214.95	31635693.69	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 07/2016	134995886.83	0.00	0.00	0.00	0.00	0.00	0.00	134995886.83	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 07/2016	16552936.70	0.00	0.00	0.00	0.00	0.00	0.00	16552936.70	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 07/2016	937453364.34	10927732.24	7338473.54	4299075.58	851713.58	18177.30	18431285.63	979319822.21	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 07/2016	364213962.44	14942702.25	7796756.47	3446520.38	915315.39	0.00	14512321.65	405827578.58	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 07/2016	15174475.49	1014331.61	455585.93	504418.47	2139.53	0.00	279485.01	17430436.04	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 07/2016	0.00	0.00	0.00	2326.65	0.00	0.00	7233.71	9560.37	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 07/2016	2350.76	0.00	0.00	0.00	0.00	0.00	0.00	2350.76	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 07/2016	8150551.30	787899.43	497514.83	531907.48	0.00	0.00	229154.81	10197027.85	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 07/2016	25780243.39	0.00	0.00	0.00	0.00	0.00	0.00	25780243.39	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 07/2016	85401549.56	5588943.06	2782123.53	1692231.78	3557.12	0.00	3944471.54	99412876.60	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 07/2016	39479909.56	3691447.38	1685002.91	640387.64	3473.49	0.00	2951765.26	48451986.23	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 07/2016	2557627.20	822702.90	1668.85	36755.82	0.00	0.00	5150.90	3423905.68	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 07/2016	8400179.97	1004306.80	151521.77	88109.98	0.00	0.00	169655.66	9813774.18	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 07/2016	54456819.37	1257.65	0.00	0.00	0.00	0.00	64060.90	54522137.92	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 07/2016	22515665.87	75385.24	1491610.23	194786.53	0.00	0.00	139345.42	24416793.29	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 07/2016	1814636.05	730103.84	7824.17	62546.05	0.00	0.00	0.00	2615110.12	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 07/2016	45694490.55	2935100.90	314743.45	260747.26	11419.24	26128.20	612370.75	49855000.34	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 07/2016	56401574.91	6223376.23	3856174.77	1331948.39	600304.27	248587.31	3897868.32	72559834.19	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 07/2016	6735324.59	148188.42	864482.29	0.00	0.00	0.00	56644.10	7804639.40	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	58159987.71	5666595.40	2244029.37	1022830.29	452223.16	33314.01	1439283.89	69018263.82	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	700489.14	141134.48	16346.39	0.00	46245.55	0.00	8208.79	912424.35	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	1782349.40	550284.59	131187.06	0.00	0.00	0.00	0.00	2463821.05	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	21757766.24	1864423.07	1264542.71	394639.67	160004.10	3631.43	668573.75	26113580.98	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	196014613.17	21312.06	55503.91	0.00	0.00	0.00	12667.32	196104096.46	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	400462186.85	43739723.11	12802367.52	4609698.87	1104363.92	89252.53	11061682.82	473869275.64	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	104322147.71	15662200.94	5888327.59	1492315.10	1096843.17	289798.23	3307667.86	132059300.60	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	4218994.72	611597.74	52541.97	29869.27	16399.46	0.00	86095.87	5015499.02	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	15917965.02	3141361.06	730686.01	127063.84	684744.96	41636.63	1468082.25	22111539.78	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	83977848.06	42937.34	2297.14	0.00	0.00	0.00	0.00	84023082.54	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	18090808.35	339502.22	7161.48	22157.39	0.00	45458.92	49512.61	18554600.96	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	37368008.36	6242475.80	1438276.25	1072961.50	842520.73	220829.82	1317857.53	48502930.00	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	795000916.66	75787931.69	23752513.83	9472340.14	6444267.37	1259947.34	22348495.75	934066412.78	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	99793587.73	9804761.37	3504797.96	1217570.01	441816.70	131568.53	1856005.65	116750107.94	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	2369861.31	537727.54	90715.82	31337.89	0.00	2889.79	335772.21	3368304.58	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 07/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
