SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 01/2017	5465434.71	453568.84	100458.26	0.00	0.00	9299.70	0.00	6028761.51	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 01/2017	161955.77	0.00	0.00	0.00	0.00	0.00	0.00	161955.77	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 01/2017	11578327.34	232137.46	96939.80	0.00	0.00	0.00	102016.98	12009421.58	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 01/2017	2265208.60	0.00	65532.69	0.00	0.00	0.00	0.00	2330741.29	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 01/2017	32068424.34	1682721.34	144352.56	172081.35	0.00	104853.98	1017245.67	35189679.23	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 01/2017	51905982.85	1570923.88	231387.87	65826.54	41651.71	132557.92	937401.30	54885732.07	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 01/2017	5256170.09	51174.76	0.00	0.00	0.00	0.00	0.00	5307344.85	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 01/2017	15803594.70	74362.82	0.00	0.00	0.00	0.00	144352.64	16022310.16	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 01/2017	17636025.03	0.00	50836.26	0.00	0.00	0.00	2096.07	17688957.36	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 01/2017	72550464.90	1169238.50	0.00	168939.69	0.00	4437.37	81861.97	73974942.44	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 01/2017	3032685.49	0.00	0.00	118944.67	0.00	0.00	0.00	3151630.16	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 01/2017	46834386.14	2554896.80	41326.45	5366.40	50220.99	26857.19	2120869.66	51633923.63	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 01/2017	3380502.58	198732.09	49670.27	62440.84	0.00	2318.97	65595.58	3759260.33	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 01/2017	236051.20	0.00	0.00	0.00	0.00	0.00	0.00	236051.20	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 01/2017	3054860.86	0.00	0.00	0.00	0.00	0.00	0.00	3054860.86	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	2508854.95	285908.98	0.00	0.00	0.00	0.00	0.00	2794763.94	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	11228177.71	666304.27	0.00	0.00	0.00	0.00	74711.31	11969193.29	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	65026.28	4396.14	6149.82	0.00	0.00	0.00	0.00	75572.24	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	1070892.11	151015.35	743934.98	10288.36	0.00	0.00	25597.11	2001727.92	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	25450882.85	800207.78	10776.17	137005.56	0.00	124875.45	171296.50	26695044.31	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	789500.28	472241.30	0.00	0.00	0.00	0.00	0.00	1261741.58	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	393872.13	378524.78	0.00	0.00	0.00	0.00	0.00	772396.92	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	31000277.72	0.00	0.00	0.00	0.00	0.00	0.00	31000277.72	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	25095957.45	357514.35	1017527.02	0.00	8214.06	0.00	838205.73	27317418.61	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	153616.17	111860.10	0.00	0.00	0.00	0.00	0.00	265476.26	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	11037746.97	1566984.83	415356.91	31409.12	21808.82	0.00	202066.53	13275373.18	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	1834912.28	41593.29	2648.16	1321.89	0.00	0.00	101869.29	1982344.91	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 01/2017	24217764.41	0.00	0.00	0.00	0.00	0.00	0.00	24217764.41	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 01/2017	288342.62	0.00	0.00	0.00	6856.39	0.00	0.00	295199.01	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 01/2017	8829595.78	703554.33	0.00	0.00	0.00	0.00	366531.98	9899682.09	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 01/2017	9384170.38	0.00	0.00	0.00	0.00	0.00	55748.00	9439918.38	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 01/2017	63833591.22	1056050.06	70766.30	733127.66	79325.34	0.00	445474.37	66218334.95	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 01/2017	58065456.79	436413.65	829072.85	83641.08	573.78	0.00	1004986.90	60420145.05	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 01/2017	20368826.40	127847.32	0.00	0.00	0.00	1406.14	143.83	20498223.69	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 01/2017	22448632.57	422790.67	0.00	0.00	0.00	0.00	0.00	22871423.24	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 01/2017	27241585.74	0.00	0.00	0.00	0.00	0.00	0.00	27241585.74	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 01/2017	98368852.97	9248882.69	24443.66	295370.26	0.00	0.00	72382.64	108009932.22	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 01/2017	1797147.58	0.00	0.00	0.00	0.00	0.00	0.00	1797147.58	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 01/2017	46500494.35	861772.26	0.00	14673.45	144199.50	0.00	163930.63	47685070.20	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 01/2017	174699063.23	5273688.87	2253222.02	1749413.47	891488.34	39290.26	418367.01	185324533.20	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 01/2017	349751.10	0.00	14818.83	0.00	0.00	0.00	0.00	364569.93	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 01/2017	148559.61	0.00	0.00	0.00	0.00	0.00	0.00	148559.61	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 01/2017	1820821.07	377058.68	4811.07	160685.11	0.00	0.00	134890.28	2498266.22	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 01/2017	16308.38	0.00	0.00	0.00	0.00	0.00	0.00	16308.38	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 01/2017	69926.59	18354.62	0.00	0.00	0.00	0.00	0.00	88281.21	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 01/2017	6678717.16	742322.80	53276.04	386026.24	0.00	30926.42	117010.85	8008279.52	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 01/2017	2656531.40	27393.82	1163.55	24188.10	4842.30	0.00	188791.26	2902910.45	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 01/2017	19347630.90	1176633.19	137928.92	297351.84	0.00	0.00	322510.17	21282055.02	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 01/2017	23254058.53	2518273.34	421450.03	846532.82	178207.73	20807.13	1184535.64	28423865.22	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 01/2017	450938.01	4377.08	0.00	10134.55	0.00	0.00	0.00	465449.64	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 01/2017	2928685.80	155662.18	6696.99	181641.75	16572.15	0.00	69779.09	3359037.96	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 01/2017	2527823.14	16507.17	0.00	0.00	0.00	0.00	16613.04	2560943.35	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 01/2017	8011013.83	489685.73	0.00	140885.95	2030.82	17611.82	61866.45	8723094.61	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 01/2017	442974.82	50324.92	6943.56	3867.90	0.00	0.00	0.00	504111.21	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 01/2017	21098933.94	1661580.86	199806.83	384864.73	34728.57	11620.68	307439.33	23698974.94	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 01/2017	4029364.34	163837.31	8459.21	86629.57	1186.05	0.00	136651.39	4426127.87	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 01/2017	322571.77	0.00	0.00	0.00	0.00	0.00	0.00	322571.77	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 01/2017	21390373.70	861050.95	57166.12	499987.97	113244.81	3106.78	465224.17	23390154.50	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 01/2017	2734407.87	215235.21	11225.37	35116.22	7531.32	0.00	8556.85	3012072.83	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 01/2017	17043.59	0.00	0.00	16073.36	0.00	0.00	190859.85	223976.80	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 01/2017	4053053.88	118627.99	0.00	0.00	0.00	0.00	1207.07	4172888.94	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 01/2017	253036.90	0.00	0.00	0.00	0.00	0.00	0.00	253036.90	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 01/2017	326403.91	482570.34	0.00	0.00	0.00	0.00	0.00	808974.25	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 01/2017	322734.88	132610.62	0.00	185935.91	0.00	0.00	100275.31	741556.73	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 01/2017	0.00	0.00	0.00	324401.63	0.00	0.00	0.00	324401.63	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 01/2017	55066.83	0.00	0.00	0.00	0.00	0.00	0.00	55066.83	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 01/2017	2733556.04	0.00	129412.25	0.00	0.00	0.00	0.00	2862968.29	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 01/2017	2447061.57	146736.25	70849.47	127118.83	0.00	0.00	49756.73	2841522.86	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 01/2017	275998.78	86888.99	0.00	0.00	0.00	0.00	0.00	362887.77	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 01/2017	441221.91	0.00	0.00	0.00	0.00	0.00	0.00	441221.91	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	58863.69	58863.69	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 01/2017	0.00	314.27	0.00	0.00	0.00	0.00	0.00	314.27	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 01/2017	676661.35	3194.80	23988.99	0.00	0.00	0.00	0.00	703845.14	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 01/2017	6328.65	0.00	0.00	0.00	0.00	0.00	0.00	6328.65	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 01/2017	10198990.81	921066.56	333151.36	0.00	92588.17	18355.95	94409.26	11658562.11	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 01/2017	1296310.48	34320.27	0.00	0.00	0.00	35057.87	0.00	1365688.62	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 01/2017	13260353.82	1182544.90	29550.39	8822.37	14894.23	10327.08	142325.06	14648817.85	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 01/2017	29179259.75	1308841.84	43455.41	326777.02	14300.94	7689.70	92089.18	30972413.84	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 01/2017	2461235.53	0.00	0.00	0.00	0.00	0.00	0.00	2461235.53	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 01/2017	2689761.33	496999.23	0.00	0.00	0.00	25506.00	0.00	3212266.56	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 01/2017	7125146.26	0.00	0.00	0.00	0.00	0.00	0.00	7125146.26	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 01/2017	14509940.73	94458.51	98845.73	0.00	9522.63	0.00	0.00	14712767.61	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 01/2017	638085.53	0.00	4846.18	0.00	0.00	0.00	0.00	642931.71	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 01/2017	6265024.78	278040.01	25641.49	0.00	64022.19	6273.41	2204.10	6641205.99	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 01/2017	4197693.36	209326.41	46811.40	40497.41	105456.62	38353.05	95645.74	4733783.99	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 01/2017	101619.11	0.00	0.00	0.00	0.00	0.00	0.00	101619.11	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 01/2017	6802928.47	821949.14	0.00	0.00	0.00	0.00	0.00	7624877.61	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	4502287.46	0.00	0.00	0.00	0.00	0.00	0.00	4502287.46	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	863879.74	0.00	0.00	0.00	0.00	0.00	0.00	863879.74	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	115968351.57	3174246.66	1715510.81	482465.15	47488.80	0.00	1070159.79	122458222.77	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	32882711.31	197239.43	0.00	0.00	0.00	0.00	58394.90	33138345.63	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	1141493.58	0.00	0.00	0.00	0.00	0.00	159186.36	1300679.94	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	1730905.68	0.00	0.00	0.00	0.00	0.00	0.00	1730905.68	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	38267618.75	0.00	0.00	0.00	0.00	0.00	0.00	38267618.75	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	213045.21	0.00	0.00	0.00	0.00	0.00	0.00	213045.21	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	9284717.24	0.00	0.00	0.00	0.00	0.00	0.00	9284717.24	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	23753429.80	490637.48	80195.98	190994.28	7745.33	0.00	74584.83	24597587.71	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	5476103.61	0.00	0.00	0.00	0.00	0.00	0.00	5476103.61	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
