SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	353820.93	0.00	0.00	0.00	0.00	0.00	9611.43	363432.36	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	3823998.05	0.00	187261.35	33056.79	0.00	0.00	0.00	4044316.20	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	345815.85	0.00	17452.48	0.00	0.00	0.00	111266.22	474534.55	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	32852366.69	771694.41	2047559.51	548280.84	0.00	0.00	700669.08	36920570.52	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	25154.53	0.00	0.00	0.00	0.00	0.00	0.00	25154.53	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	2398343.61	0.00	0.00	1778.02	0.00	0.00	0.00	2400121.63	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	13256520.90	0.00	0.00	0.00	0.00	0.00	0.00	13256520.90	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	366037.47	0.00	0.00	0.00	0.00	0.00	0.00	366037.47	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	2807.53	0.00	0.00	0.00	0.00	0.00	0.00	2807.53	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	10970474.34	733790.77	199513.14	108478.09	31415.49	5070.41	387574.85	12436317.10	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	147869174.02	9135860.97	3330737.09	2172736.39	894423.44	5947.37	205447.29	163614326.57	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	14430.45	26097.59	0.00	0.00	0.00	0.00	0.00	40528.05	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	360091.86	47069.37	0.00	0.00	0.00	2378.32	0.00	409539.55	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	391.32	391.32	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 11/2015	3079242.61	508953.43	94288.27	0.00	0.00	8915.01	2070.24	3693469.57	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 11/2015	218369.70	0.00	0.00	0.00	0.00	0.00	0.00	218369.70	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 11/2015	12247095.90	361622.79	6509.18	0.00	0.00	0.00	37784.53	12653012.40	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 11/2015	543649.01	44315.90	0.00	75714.05	0.00	0.00	0.00	663678.97	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 11/2015	26550645.94	836103.33	83627.18	45212.57	356826.34	57431.19	641596.97	28571443.52	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 11/2015	45065409.74	625241.55	265026.58	0.00	0.00	3053.22	1113307.89	47072038.99	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 11/2015	6616080.55	0.00	56544.86	0.00	0.00	0.00	0.00	6672625.42	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 11/2015	11257999.46	1790439.20	0.00	0.00	0.00	0.00	138346.09	13186784.75	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 11/2015	26634910.09	0.00	0.00	0.00	0.00	0.00	0.00	26634910.09	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 11/2015	56501454.18	2996342.04	93333.43	0.00	43390.63	24517.08	17934.91	59676972.27	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 11/2015	3086024.55	40236.27	0.00	88638.39	0.00	0.00	0.00	3214899.21	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 11/2015	32308703.48	464934.44	799703.89	0.00	83059.89	29390.00	29517.64	33715309.35	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 11/2015	4965110.48	712297.09	16954.06	1085.76	1162.60	4429.37	70690.79	5771730.13	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 11/2015	439322.72	0.00	0.00	0.00	0.00	0.00	0.00	439322.72	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 11/2015	8876482.12	0.00	0.00	0.00	0.00	0.00	0.00	8876482.12	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	2956962.91	0.00	0.00	0.00	0.00	0.00	0.00	2956962.91	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	7494928.29	177732.44	0.00	1530.44	0.00	0.00	68242.30	7742433.47	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	161755.68	0.00	0.00	0.00	0.00	0.00	0.00	161755.68	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	4032359.22	621964.84	0.00	0.00	0.00	89796.12	22606.24	4766726.42	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	24979661.91	2063534.55	174241.77	115773.39	114854.72	0.00	222028.77	27670095.10	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	1367974.97	489366.06	0.00	0.00	0.00	0.00	0.00	1857341.03	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	3304669.87	223426.06	81715.17	0.00	0.00	0.00	0.00	3609811.10	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	9074182.46	3186.84	0.00	0.00	0.00	0.00	14836.98	9092206.28	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	16874103.61	1391046.33	1388.12	298792.15	0.00	191211.71	204887.56	18961429.48	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	162221.63	10848.89	123157.31	0.00	0.00	0.00	0.00	296227.83	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	24093277.05	667351.46	46938.03	0.00	6415.19	0.00	350673.09	25164654.81	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	4670186.50	0.00	0.00	0.00	0.00	0.00	99299.04	4769485.54	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 11/2015	10603336.55	0.00	0.00	0.00	0.00	0.00	0.00	10603336.55	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 11/2015	250618.49	0.00	0.00	0.00	0.00	0.00	0.00	250618.49	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 11/2015	9978325.18	790177.33	0.00	0.00	0.00	0.00	9405.42	10777907.93	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 11/2015	6744468.86	0.00	0.00	0.00	0.00	0.00	0.00	6744468.86	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 11/2015	52626895.74	512947.22	259364.32	0.00	213094.72	669220.78	574110.83	54855633.61	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 11/2015	56367963.92	478557.59	955747.54	36052.75	46130.32	327.85	208892.53	58093672.50	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 11/2015	16217031.52	0.00	0.00	0.00	0.00	0.00	143.83	16217175.35	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 11/2015	14313288.60	179526.26	0.00	0.00	0.00	0.00	0.00	14492814.86	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 11/2015	20546810.38	0.00	0.00	0.00	0.00	0.00	0.00	20546810.38	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 11/2015	75636257.30	286432.88	0.00	0.00	0.00	0.00	7100.64	75929790.82	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 11/2015	1895836.59	0.00	0.00	0.00	0.00	0.00	0.00	1895836.59	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 11/2015	26160704.14	332288.87	111902.20	329179.00	338482.01	0.00	44826.36	27317382.59	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 11/2015	125381903.87	3936903.15	1694390.34	1014954.77	561572.29	26280.92	421567.57	133037572.90	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 11/2015	200000.00	0.00	0.00	0.00	0.00	0.00	0.00	200000.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 11/2015	540091.33	0.00	0.00	0.00	0.00	0.00	0.00	540091.33	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 11/2015	2139037.33	40584.99	65525.54	42173.78	0.00	0.00	190616.96	2477938.61	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 11/2015	0.00	0.00	0.00	8495.78	0.00	0.00	0.00	8495.78	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 11/2015	15305.48	0.00	0.00	0.00	0.00	0.00	0.00	15305.48	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 11/2015	5850832.91	2281249.68	58421.07	249701.63	36035.59	0.00	97840.67	8574081.55	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 11/2015	1772424.28	152318.94	0.00	5354.50	0.00	0.00	95084.50	2025182.22	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 11/2015	19111880.75	434182.36	204449.45	86693.64	4261.77	0.00	486809.12	20328277.09	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 11/2015	21434487.18	1104716.39	832361.13	140493.46	132214.48	30121.75	995866.04	24670260.42	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 11/2015	84113.04	3385.85	16069.07	0.00	14867.00	0.00	20502.85	138937.80	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 11/2015	1991605.20	164914.82	13005.89	0.00	0.00	0.00	35352.63	2204878.55	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 11/2015	281587.64	103162.45	2249.98	0.00	0.00	0.00	11899.00	398899.08	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 11/2015	5567040.64	25338.63	11313.88	11302.19	0.00	0.00	67054.93	5682050.27	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 11/2015	432194.43	20760.83	33269.27	0.00	1094.70	0.00	11792.17	499111.39	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 11/2015	24275360.00	1070835.51	496026.99	197645.01	107894.89	0.00	243561.41	26391323.80	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 11/2015	1618167.22	212108.70	0.00	33096.24	0.00	0.00	127328.38	1990700.54	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 11/2015	35784.31	0.00	2536.21	0.00	0.00	0.00	0.00	38320.52	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 11/2015	13575930.91	518010.81	513223.00	272294.29	10449.94	0.00	153900.93	15043809.87	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 11/2015	2446246.35	146857.31	66396.56	0.00	875.51	7116.38	11859.31	2679351.42	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 11/2015	38865.44	0.00	30834.52	0.00	0.00	0.00	180489.10	250189.06	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 11/2015	3978602.52	0.00	0.00	126631.37	0.00	0.00	12371.97	4117605.86	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 11/2015	192540.73	0.00	0.00	0.00	0.00	0.00	0.00	192540.73	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 11/2015	277586.67	30585.81	0.00	0.00	0.00	0.00	0.00	308172.48	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 11/2015	758497.11	196345.23	143188.22	0.00	0.00	0.00	138735.97	1236766.53	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 11/2015	496534.29	0.00	121981.11	0.00	0.00	0.00	0.00	618515.40	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 11/2015	8332.92	44363.73	0.00	325034.65	0.00	0.00	0.00	377731.30	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 11/2015	59089.37	0.00	0.00	0.00	0.00	0.00	0.00	59089.37	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 11/2015	2286885.30	973900.11	114395.86	0.00	0.00	0.00	417246.45	3792427.72	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 11/2015	1441604.23	127781.61	0.00	0.00	0.00	0.00	0.00	1569385.84	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 11/2015	688091.81	4679.40	76094.26	82016.42	0.00	0.00	0.00	850881.89	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 11/2015	30217.08	0.00	0.00	0.00	0.00	0.00	0.00	30217.08	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	56443.85	56443.85	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 11/2015	1459.76	0.00	0.00	0.00	0.00	0.00	0.00	1459.76	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 11/2015	158389.61	39115.42	0.00	0.00	0.00	0.00	0.00	197505.03	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 11/2015	13592193.34	887398.73	14847.37	60429.30	0.00	34010.37	90430.21	14679309.32	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 11/2015	377431.28	0.00	0.00	0.00	33436.77	1614.87	0.00	412482.92	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 11/2015	14070091.49	292419.51	186792.21	0.00	77665.17	5648.27	141459.06	14774075.72	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 11/2015	28962065.81	1345974.30	75930.75	124322.81	6801.78	88639.32	54425.51	30658160.28	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 11/2015	2311787.43	22062.57	0.00	0.00	0.00	0.00	0.00	2333850.01	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 11/2015	2428500.26	43576.04	0.00	0.00	0.00	0.00	0.00	2472076.30	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 11/2015	10260957.32	396763.45	0.00	0.00	0.00	0.00	0.00	10657720.77	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 11/2015	8541243.42	692802.84	66921.19	1179517.38	0.00	0.00	8964.99	10489449.82	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 11/2015	762099.06	0.00	7910.55	2307.49	14928.16	0.00	0.00	787245.26	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 11/2015	5641308.89	309800.86	184064.81	138333.71	14559.39	2204.10	0.00	6290271.76	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 11/2015	4378362.55	586309.94	189070.32	37273.11	54329.09	57514.93	146292.33	5449152.27	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 11/2015	46546.62	0.00	0.00	0.00	0.00	0.00	0.00	46546.62	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 11/2015	6891897.78	0.00	0.00	0.00	0.00	0.00	0.00	6891897.78	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	3312155.20	0.00	0.00	0.00	0.00	0.00	0.00	3312155.20	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	3199419.19	0.00	0.00	0.00	0.00	0.00	0.00	3199419.19	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	103406849.92	3975600.94	1029895.12	263036.14	0.00	0.00	524454.23	109199836.35	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	34051226.26	0.00	0.00	0.00	0.00	0.00	556899.35	34608125.61	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	224065.37	153822.09	0.00	0.00	0.00	0.00	0.00	377887.46	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 11/2015	1636821.30	0.00	0.00	0.00	0.00	0.00	0.00	1636821.30	
