SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	14674.99	0.00	0.00	0.00	0.00	0.00	0.00	14674.99	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	3070721.59	22210.58	3064.13	1585.14	0.00	0.00	0.00	3097581.43	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	2650.71	0.00	0.00	0.00	0.00	0.00	0.00	2650.71	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	7970.25	0.00	0.00	0.00	0.00	0.00	0.00	7970.25	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	15609429.29	252780.24	93197.88	61489.09	0.00	0.00	25175.35	16042071.86	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	331124.23	0.00	0.00	0.00	0.00	0.00	0.00	331124.23	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	4440.10	0.00	0.00	0.00	0.00	0.00	0.00	4440.10	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEBANPO - Cooperativa de Ahorro y Crédito de Los Empleados del Banco Popular y de Desarrollo Comunal, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	3004061036 11/2012	17886.59	0.00	114.34	0.00	0.00	0.00	0.00	18000.92	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	3004061036 11/2012	371499.94	0.00	0.00	62478.89	0.00	0.00	0.00	433978.82	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	3004061036 11/2012	69271.91	0.00	0.00	0.00	0.00	0.00	0.00	69271.91	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	3004061036 11/2012	2845.89	0.00	0.00	0.00	0.00	405.94	0.00	3251.83	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	3004061036 11/2012	2967157.31	0.00	122544.97	40813.31	13966.98	37651.04	0.00	3182133.61	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	3004061036 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	960349.87	69215.75	271732.76	0.00	6800.00	0.00	6108.13	1314206.51	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	1115.03	0.00	0.00	0.00	0.00	0.00	0.00	1115.03	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	82831.76	0.00	6176.47	0.00	0.00	0.00	0.00	89008.23	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	12791.47	0.00	0.00	0.00	0.00	0.00	0.00	12791.47	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	739335.44	78386.14	30443.15	45092.50	9999.01	0.00	3139.50	906395.75	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	155446.75	41350.59	14406.64	1342.95	0.00	0.00	1362.44	213909.37	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	820.55	0.00	0.00	0.00	0.00	0.00	0.00	820.55	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	72599.27	11616.87	0.00	0.00	0.00	0.00	0.00	84216.14	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	528.71	0.00	0.00	0.00	0.00	0.00	0.00	528.71	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	6071.19	0.00	0.00	0.00	0.00	0.00	0.00	6071.19	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	33168.21	5199.18	0.00	0.00	0.00	0.00	0.00	38367.39	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	263611.76	30948.79	9636.29	36619.76	8001.53	1438.98	1686.39	351943.50	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	1314.98	0.00	0.00	0.00	0.00	0.00	0.00	1314.98	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	262370.19	867.06	0.00	0.00	0.00	0.00	0.00	263237.25	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPESANMARCOS - Cooperativa de Ahorro y Crédito de San Marcos de Tarrazú, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	3004061489 11/2012	9961.58	0.00	0.00	0.00	0.00	0.00	0.00	9961.58	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	3004061489 11/2012	1473596.75	113030.74	47789.07	73678.25	28438.93	0.00	0.00	1736533.75	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	3004061489 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	175373.49	0.00	0.00	0.00	0.00	0.00	0.00	175373.49	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	3790989.77	18792.38	9303.65	2738.64	1109.07	0.00	0.00	3822933.51	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEUNA - Cooperativa de Ahorro y Crédito de Los Empleados Universitarios Estatales, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	M-Enseñanza  (El deudor ofrece este servicio)	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	R-Servicios  (El deudor ofrece este servicio)	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	S-Consumo  (el deudor consume el bien o servicio)	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	4918059.34	539712.72	86581.12	2810.03	17465.27	6373.46	0.00	5571001.95	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	X-Otras actividades del sector privado no financiero	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Y-Administración pública	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	Z-Actividades de entidades y órganos  extraterritoriales	COOPEMEDICOS - Cooperativa de Ahorro y Crédito y Servicios Múltiples de Los Médicos, R.L . 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	A-Agricultura, ganadería, caza y actividades de servicios conexas	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	491508.22	103845.25	42203.18	53229.75	533.09	0.00	259.99	691579.48	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	B-Pesca y  acuacultura	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	C-Explotación de  minas y canteras	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	D-Industria Manufacturera	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	6191.69	0.00	0.00	0.00	0.00	0.00	0.00	6191.69	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	E-Electricidad, telecomunicaciones,  gas y agua	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	F-Construcción, compra  y reparación de inmuebles	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	1912943.06	287895.48	143419.82	22731.29	0.00	0.00	3846.62	2370836.26	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	G-Comercio	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	19520.20	0.00	0.00	0.00	0.00	0.00	0.00	19520.20	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	H-Hotel  y restaurante	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	I-Transporte	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	3195.71	0.00	0.00	0.00	0.00	0.00	0.00	3195.71	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	J-Actividad  financiera y bursátil	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
ORGANIZACIONES COOPERATIVAS DE AHORRO Y CRÉDITO	K-Actividades inmobiliarias, empresariales y de alquiler	COOPAVEGRA - Cooperativa de Ahorro y Crédito Antonio Vega Granados, R.L. 11/2012	1000658.37	92732.68	23135.07	23376.91	1438.35	0.00	1492.15	1142833.53	
