SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	3652.63	0.00	0.00	0.00	0.00	0.00	0.00	3652.63	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	1410504.49	21396.08	11527.71	0.00	0.00	0.00	0.00	1443428.28	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	244784.85	0.00	0.00	0.00	0.00	0.00	0.00	244784.85	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	111928.97	1111.15	0.00	0.00	0.00	0.00	0.00	113040.12	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	27432876.43	0.00	0.00	0.00	0.00	0.00	0.00	27432876.43	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	776.33	0.00	0.00	0.00	0.00	0.00	776.33	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	69904.94	11760.14	3138.42	2983.18	3148.95	0.00	0.00	90935.63	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	53.96	0.00	0.00	0.00	0.00	0.00	53.96	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 01/2016	114242206.06	12854092.71	1809578.25	1717563.00	2349170.38	1074423.26	643330.29	134690363.97	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 01/2016	13453.88	0.00	0.00	0.00	0.00	0.00	0.00	13453.88	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 01/2016	468586.00	125729.93	0.00	0.00	0.00	0.00	0.00	594315.93	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 01/2016	221557666.99	3332448.40	2795168.13	861274.75	311273.55	6729844.28	1123263.66	236710939.77	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 01/2016	44062177.12	0.00	0.00	0.00	0.00	0.00	0.00	44062177.12	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 01/2016	679659818.95	53449721.80	17655084.28	9568013.44	5220511.15	1087630.54	16121041.64	782761821.80	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 01/2016	5726224.21	16675.44	579.30	0.00	41850.32	169.80	876.02	5786375.09	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 01/2016	85671793.13	8649286.96	0.00	1446632.42	392320.20	0.00	0.00	96160032.71	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 01/2016	60106629.63	1161220.04	139315.31	228666.30	116772.67	183120.45	801916.29	62737640.68	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 01/2016	759960.92	119463.04	255350.83	0.00	0.00	0.00	0.00	1134774.79	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 01/2016	848644.07	33554.67	45511.24	0.00	46240.72	0.00	35378.69	1009329.38	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 01/2016	811286906.37	41641059.90	2441567.26	2219170.04	3596346.19	672134.26	2819409.23	864676593.26	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 01/2016	305802081.78	30884864.23	14650048.19	7404508.73	6389942.67	2693870.12	11174779.09	379000094.82	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 01/2016	181742553.19	4652385.42	4472431.38	3483443.96	759485.20	2523.05	7163809.18	202276631.39	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 01/2016	915798.91	22.68	24406.75	0.00	0.00	0.00	18.59	940246.94	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 01/2016	741117.57	0.00	0.00	0.00	0.00	0.00	0.00	741117.57	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 01/2016	118830730.37	3468044.99	700133.07	238628.88	1804975.62	0.00	7626558.87	132669071.79	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 01/2016	350213198.30	0.00	0.00	0.00	0.00	0.00	0.00	350213198.30	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 01/2016	1112476673.22	28853644.43	19140071.72	12435299.44	5297943.62	3157.45	31870595.06	1210077384.95	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 01/2016	337688280.06	10356655.72	7141090.00	3496508.55	922573.24	17046.35	13327010.53	372949164.45	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 01/2016	26736436.47	127133.94	177440.07	233513.07	0.00	0.00	75655.15	27350178.70	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 01/2016	129619708.16	0.00	0.00	0.00	0.00	0.00	0.00	129619708.16	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 01/2016	15857811.33	0.00	0.00	0.00	0.00	0.00	0.00	15857811.33	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 01/2016	862759811.26	9166829.61	11949700.44	2615304.10	1379991.16	18010.12	18374192.63	906263839.32	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 01/2016	331254822.60	14137772.48	7604165.73	3530024.32	1605903.30	0.00	12652516.00	370785204.43	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 01/2016	15402608.46	1035463.29	798335.97	64143.00	0.00	0.00	251602.48	17552153.21	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 01/2016	2359.93	0.00	6750.43	0.00	0.00	0.00	0.00	9110.36	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 01/2016	2696.85	0.00	0.00	0.00	0.00	0.00	0.00	2696.85	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 01/2016	7292670.67	342109.13	1445678.90	190068.77	0.00	0.00	210667.91	9481195.37	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 01/2016	24796683.69	0.00	0.00	0.00	0.00	0.00	0.00	24796683.69	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 01/2016	81475275.33	6446554.36	2886738.51	621012.41	65290.22	0.00	3879969.36	95374840.20	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 01/2016	38829369.61	4781021.88	2246058.47	746926.53	29259.65	0.00	2220585.03	48853221.17	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 01/2016	3376882.48	5117.32	39185.93	2056.34	0.00	0.00	0.00	3423242.07	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 01/2016	8407886.67	310286.70	136348.06	169203.21	51495.24	0.00	171693.36	9246913.24	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 01/2016	55244731.70	867112.24	0.00	0.00	0.00	0.00	64060.90	56175904.84	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 01/2016	20133700.89	1635459.59	1332424.39	0.00	0.00	0.00	1093306.65	24194891.52	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2016	1143590.80	769994.25	745875.86	0.00	0.00	0.00	0.00	2659460.91	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2016	39057034.38	7708933.11	3212910.71	652648.22	27009.03	18740.95	617364.65	51294641.05	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2016	57956391.55	5577631.87	2579119.15	869891.97	307038.73	54742.36	3936994.56	71281810.19	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 01/2016	6871132.15	633942.91	41903.13	3723.17	0.00	0.00	81662.51	7632363.87	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	55294958.42	4262006.03	3148674.40	671891.04	755428.81	325294.54	1999786.01	66458039.25	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	842419.54	49810.24	22974.00	0.00	0.00	0.00	8208.79	923412.56	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	1775081.73	199837.08	525213.19	0.00	0.00	0.00	16643.37	2516775.36	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	20477031.32	2989210.79	961437.74	175123.74	25014.12	22263.94	634310.81	25284392.46	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	152544448.45	14910.84	0.00	0.00	0.00	0.00	58366.60	152617725.89	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	418487150.16	41898883.29	13979061.24	4836069.72	1455433.69	261585.50	10639571.75	491557755.34	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	66670820.90	9735832.45	3874672.57	1351899.82	988723.68	780154.70	2233744.04	85635848.17	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	3738285.93	678405.43	64886.66	0.00	26304.83	602.55	62590.10	4571075.49	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	15566538.01	2329721.48	970906.41	696296.42	94156.85	126853.24	1367636.75	21152109.16	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	43209817.07	5199333.66	1624009.09	559771.81	88731.66	3577.52	1211170.79	51896411.59	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	677903.54	34299.87	8242.51	0.00	0.00	0.00	2275.80	722721.72	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	5794297.94	666574.37	230891.87	4849.99	27144.82	0.00	548.33	6724307.32	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	32702979.55	4437460.59	2621595.20	244437.83	399861.32	151557.15	1081167.56	41639059.20	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	817976728.81	74407457.89	23343157.94	8316414.92	6660640.01	2461489.54	17990500.51	951156389.63	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	31880828.16	1965452.68	992052.46	285005.62	37524.50	179274.95	428640.22	35768778.60	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	3710446.81	270124.90	264544.00	75611.53	66226.57	0.00	556523.15	4943476.96	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 01/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
