SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	434648.45	8823.27	0.00	0.00	0.00	0.00	0.00	443471.72	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 12/2016	126882730.10	6398071.83	1235099.68	905610.39	146851.18	791012.59	1916128.13	138275503.91	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 12/2016	28380.52	0.00	0.00	0.00	0.00	0.00	0.00	28380.52	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 12/2016	670563.30	0.00	101012.68	0.00	0.00	0.00	0.00	771575.97	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 12/2016	260805193.01	7085552.48	2690084.71	626867.31	618568.11	212399.98	529278.19	272567943.79	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 12/2016	44840742.43	0.00	0.00	0.00	0.00	0.00	0.00	44840742.43	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 12/2016	681907475.75	51599809.42	24048176.26	22371779.41	3742578.28	838376.17	20610517.26	805118712.55	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 12/2016	1938420.27	2889.57	4.09	307568.94	11.95	47986.89	0.00	2296881.70	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 12/2016	89023277.30	7429940.05	0.00	1431547.64	0.00	0.00	0.00	97884764.99	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 12/2016	55962984.21	740963.93	350568.50	122771.49	318460.38	0.00	20929.45	57516677.96	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 12/2016	857747.71	125146.56	0.00	250749.76	0.00	0.00	32176.32	1265820.34	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 12/2016	535629.65	22752.38	43538.88	0.00	421.68	65160.06	54113.23	721615.89	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 12/2016	914907902.99	19648170.27	3346088.82	21201274.04	735972.26	1101407.18	2803674.70	963744490.26	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 12/2016	294771782.13	32801818.42	15036728.15	7656223.24	5074414.54	1754302.05	12206251.68	369301520.20	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 12/2016	200120523.52	3556717.52	3444713.60	4969211.76	112495.27	5050.83	7038603.38	219247315.89	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 12/2016	933130.56	0.00	0.00	0.00	0.00	0.00	0.00	933130.56	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 12/2016	1080564.19	0.00	0.00	0.00	0.00	0.00	0.00	1080564.19	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 12/2016	130961565.57	263051.40	2213071.67	117070.02	46827.40	0.00	3564531.08	137166117.14	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 12/2016	399236286.17	0.00	0.00	0.00	0.00	0.00	0.00	399236286.17	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 12/2016	1219963826.76	19507217.82	16185860.01	6539719.22	1369819.23	3365.11	35314647.63	1298884455.78	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 12/2016	355116246.88	5209009.21	4947432.63	1687425.71	401256.39	17380.16	15422491.54	382801242.52	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 12/2016	40374158.13	293540.38	121803.01	95325.40	8629.12	0.00	172181.56	41065637.61	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 12/2016	144671642.19	0.00	0.00	0.00	0.00	0.00	0.00	144671642.19	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 12/2016	16137101.75	0.00	0.00	0.00	0.00	0.00	0.00	16137101.75	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 12/2016	996662509.40	6539894.69	6839930.20	3240576.22	272546.00	35896.48	20068851.17	1033660204.15	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 12/2016	418330111.92	11330450.06	4702076.65	3163458.93	373120.53	4557.54	15263998.37	453167774.00	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 12/2016	15623130.00	0.00	0.00	0.00	0.00	0.00	0.00	15623130.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 12/2016	16368778.75	353998.15	907827.83	184957.24	0.00	0.00	218363.03	18033924.99	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	2253.69	2253.69	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 12/2016	2035.88	0.00	0.00	0.00	0.00	0.00	0.00	2035.88	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 12/2016	8283758.39	1191127.67	136755.90	416983.91	8546.92	0.00	266645.37	10303818.17	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 12/2016	25565670.51	0.00	0.00	0.00	0.00	0.00	0.00	25565670.51	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 12/2016	91098730.82	6051006.87	3508176.31	1395194.18	100699.00	0.00	3679692.40	105833499.58	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 12/2016	39575294.79	4468765.14	1189517.19	1019403.55	10543.39	0.00	2394195.00	48657719.07	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 12/2016	1894379.71	813036.26	739807.72	0.00	0.00	0.00	3169.60	3450393.30	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 12/2016	12182971.74	336002.38	602915.10	401265.02	0.00	0.00	159593.82	13682748.07	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 12/2016	51002180.33	561972.88	0.00	0.00	0.00	0.00	64060.90	51628214.11	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 12/2016	21745955.01	1070113.91	221160.14	192009.77	0.00	0.00	137008.18	23366247.01	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2016	1445742.95	453218.81	741384.87	66139.68	0.00	0.00	0.00	2706486.31	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2016	46849497.58	6934699.91	638935.10	275215.77	18023.09	45638.03	901565.65	55663575.13	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2016	56525659.63	5086255.80	3695093.84	1543087.57	503001.95	882206.96	2925378.53	71160684.28	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 12/2016	6781052.80	315744.49	553568.12	276065.62	0.00	0.00	56328.41	7982759.43	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	58858357.97	6477088.34	2796052.01	1106495.20	681946.66	444499.10	1022886.17	71387325.45	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	711025.24	22026.60	69870.64	0.00	1664.62	0.00	48804.25	853391.35	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	1768708.03	502747.71	88810.88	0.00	0.00	0.00	78629.52	2438896.13	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	24849265.45	2450446.75	868140.79	315038.00	117603.94	3638.26	632043.29	29236176.48	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	200697954.50	9039.66	0.00	62407.84	15654.91	0.00	12681.52	200797738.43	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	434184359.88	42906636.20	11689644.91	4178614.12	1166902.00	174619.81	11522184.52	505822961.44	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	108902698.64	17999754.21	4771022.97	1199589.89	400240.75	189452.26	3466011.58	136928770.30	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	4417445.65	509165.96	262398.36	185846.96	16324.66	5231.55	78045.23	5474458.37	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	15327903.03	2725848.67	868872.54	650965.03	175143.60	181647.68	1361982.82	21292363.37	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	101118578.25	57189.88	63082.12	0.00	0.00	0.00	0.00	101238850.26	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	18858493.03	465546.02	48682.90	1055.89	0.00	45460.35	47234.80	19466472.98	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	74127199.32	6134536.13	1376122.36	534217.84	509516.44	277517.72	997199.65	83956309.46	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	821403669.08	74342352.35	23637405.48	8666161.45	7817432.78	2068280.38	22432636.09	960367937.61	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	130694127.44	11112303.39	3168253.55	1404266.66	270613.64	64420.83	1959270.23	148673255.74	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	3217629.32	633625.87	239213.35	64934.87	878.74	0.00	269565.28	4425847.42	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 12/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
