SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	141837205.36	9667740.78	3093362.71	1833812.02	799216.74	6509.43	246276.42	157484123.45	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	13300.72	25948.78	0.00	0.00	0.00	0.00	0.00	39249.50	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	204776.63	72446.73	0.00	0.00	0.00	2394.69	0.00	279618.05	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	THE BANK OF NOVA SCOTIA COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	394.02	394.02	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO IMPROSA S A 02/2016	2812018.50	576210.13	0.00	0.00	0.00	8976.35	2084.49	3399289.47	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO IMPROSA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO IMPROSA S A 02/2016	323994.79	0.00	0.00	0.00	0.00	0.00	0.00	323994.79	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO IMPROSA S A 02/2016	10761595.62	388092.95	0.00	65490.89	0.00	0.00	38044.54	11253224.01	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO IMPROSA S A 02/2016	283711.15	0.00	117410.61	0.00	0.00	0.00	0.00	401121.77	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO IMPROSA S A 02/2016	22368601.73	2471499.57	346007.14	116777.49	98231.03	121734.36	646914.62	26169765.93	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO IMPROSA S A 02/2016	49799595.47	1363440.40	142137.59	42958.77	309009.83	0.00	499804.72	52156946.78	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO IMPROSA S A 02/2016	5987313.48	623490.47	55021.82	0.00	0.00	0.00	0.00	6665825.76	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO IMPROSA S A 02/2016	14392585.92	352077.92	0.00	0.00	0.00	0.00	139298.12	14883961.96	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO IMPROSA S A 02/2016	24038332.04	0.00	0.00	0.00	0.00	0.00	0.00	24038332.04	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO IMPROSA S A 02/2016	59930066.99	1540058.45	195374.68	40304.56	0.00	24264.89	18058.33	61748127.89	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO IMPROSA S A 02/2016	3292409.61	0.00	18860.21	0.00	0.00	0.00	0.00	3311269.83	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO IMPROSA S A 02/2016	30189185.75	2554950.68	123655.15	723846.24	0.00	42920.48	29703.41	33664261.71	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO IMPROSA S A 02/2016	6437466.28	336618.98	17068.77	19505.13	6128.10	4731.38	79995.26	6901513.90	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO IMPROSA S A 02/2016	429387.89	0.00	0.00	0.00	0.00	0.00	0.00	429387.89	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO IMPROSA S A 02/2016	8942050.60	0.00	0.00	0.00	0.00	0.00	0.00	8942050.60	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO IMPROSA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	3075131.96	0.00	0.00	0.00	0.00	0.00	0.00	3075131.96	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	7885335.18	502836.85	0.00	31607.60	0.00	0.00	69297.92	8489077.54	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	162847.19	0.00	0.00	0.00	0.00	0.00	0.00	162847.19	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	5014444.35	10077.33	0.00	0.00	0.00	0.00	23500.35	5048022.03	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	26378597.86	546822.68	231653.80	0.00	310981.44	0.00	316493.12	27784548.90	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	1634553.45	70650.99	0.00	0.00	0.00	0.00	0.00	1705204.44	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	2527943.99	7558.61	19026.85	64348.23	0.00	0.00	0.00	2618877.67	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	8596002.12	0.00	0.00	0.00	0.00	0.00	14836.98	8610839.10	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	17913142.81	1344558.70	0.00	0.00	256420.85	192527.53	639801.20	20346451.10	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	170818.92	118985.60	0.00	0.00	0.00	0.00	0.00	289804.52	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	25284080.68	558628.74	4268.05	0.00	0.00	0.00	378704.64	26225682.11	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	4440952.12	98686.43	0.00	0.00	0.00	0.00	97509.47	4637148.02	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	PRIVAL BANK COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO PROMERICA DE COSTA RICA S A 02/2016	15990511.77	127660.59	0.00	0.00	0.00	0.00	0.00	16118172.36	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO PROMERICA DE COSTA RICA S A 02/2016	265674.08	0.00	0.00	0.00	0.00	0.00	0.00	265674.08	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO PROMERICA DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO PROMERICA DE COSTA RICA S A 02/2016	12927441.86	1537617.25	0.00	49.56	0.00	0.00	0.00	14465108.67	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO PROMERICA DE COSTA RICA S A 02/2016	6850544.92	54411.13	0.00	0.00	0.00	0.00	0.00	6904956.06	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO PROMERICA DE COSTA RICA S A 02/2016	53464279.62	311969.25	67893.81	262447.85	0.00	819187.86	575950.68	55501729.08	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO PROMERICA DE COSTA RICA S A 02/2016	53836683.73	818022.54	8477.99	73032.12	74063.33	341.86	43888.74	54854510.30	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO PROMERICA DE COSTA RICA S A 02/2016	16758741.50	38971.74	62779.68	0.00	0.00	0.00	143.83	16860636.76	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO PROMERICA DE COSTA RICA S A 02/2016	16138393.92	286810.80	5101.33	0.00	0.00	0.00	0.00	16430306.04	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO PROMERICA DE COSTA RICA S A 02/2016	17313384.18	242514.24	0.00	0.00	0.00	0.00	0.00	17555898.42	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO PROMERICA DE COSTA RICA S A 02/2016	80150248.22	260134.22	1154333.79	2664286.10	0.00	0.00	7149.51	84236151.83	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 02/2016	1664992.46	0.00	0.00	0.00	0.00	0.00	0.00	1664992.46	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO PROMERICA DE COSTA RICA S A 02/2016	27362102.80	595850.44	51768.47	18649.63	25634.87	0.00	136081.69	28190087.90	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO PROMERICA DE COSTA RICA S A 02/2016	133691116.52	4261530.38	1676846.78	1063707.83	393080.96	19010.30	351156.29	141456449.05	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO PROMERICA DE COSTA RICA S A 02/2016	1156267.36	0.00	0.00	0.00	0.00	0.00	0.00	1156267.36	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO PROMERICA DE COSTA RICA S A 02/2016	67226.05	0.00	0.00	0.00	0.00	0.00	0.00	67226.05	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO PROMERICA DE COSTA RICA S A 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Desyfin S.A. 02/2016	2225732.89	53436.56	6384.63	61685.16	8128.18	0.00	211558.63	2566926.05	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Desyfin S.A. 02/2016	7185.61	0.00	0.00	0.00	0.00	0.00	0.00	7185.61	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Desyfin S.A. 02/2016	56011.16	19042.31	0.00	0.00	0.00	0.00	0.00	75053.47	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Desyfin S.A. 02/2016	7982215.69	257115.28	114727.86	69493.58	80013.46	0.00	103423.04	8606988.93	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 02/2016	2023597.06	175007.21	81372.04	126922.16	0.00	0.00	96645.85	2503544.32	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 02/2016	17801186.19	330170.16	561829.80	54978.34	0.00	0.00	195986.40	18944150.88	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 02/2016	21444737.01	1601183.80	724986.89	244486.15	50491.20	67950.30	1126111.12	25259946.48	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 02/2016	179710.93	0.00	20263.85	0.00	0.00	0.00	18147.03	218121.81	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 02/2016	2059892.21	311915.59	26043.99	0.00	0.00	0.00	47132.08	2444983.87	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 02/2016	858843.18	0.00	2054.29	3760.93	0.00	0.00	10102.05	874760.46	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 02/2016	6361156.48	30218.29	123456.18	0.00	0.00	0.00	55224.99	6570055.94	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 02/2016	420460.59	57514.13	0.00	0.00	0.00	0.00	12279.55	490254.28	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 02/2016	25119460.29	1835729.83	322528.72	690622.73	11865.97	0.00	233348.20	28213555.73	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 02/2016	1430295.00	111337.28	0.00	166342.92	3695.57	0.00	60829.42	1772500.19	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 02/2016	213021.02	0.00	2352.95	0.00	0.00	0.00	0.00	215373.97	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 02/2016	15361912.62	266285.00	191437.02	22508.69	24401.87	0.00	442729.34	16309274.54	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 02/2016	2654780.26	42614.55	383.51	0.00	0.00	0.00	18133.68	2715912.01	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 02/2016	0.00	34857.05	28107.87	0.00	0.00	0.00	182200.90	245165.83	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 02/2016	3967864.63	1273.16	0.00	0.00	127325.52	0.00	12371.97	4108835.27	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 02/2016	190584.38	0.00	0.00	0.00	0.00	0.00	0.00	190584.38	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 02/2016	223844.34	0.00	85238.66	0.00	0.00	0.00	0.00	309083.00	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 02/2016	696091.43	269215.32	116175.02	0.00	0.00	0.00	23041.36	1104523.13	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 02/2016	494923.21	0.00	121079.31	0.00	0.00	0.00	0.00	616002.52	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 02/2016	8011.62	42011.41	0.00	328416.17	0.00	0.00	0.00	378439.20	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 02/2016	58211.18	0.00	0.00	0.00	0.00	0.00	0.00	58211.18	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 02/2016	2842818.98	96648.56	171466.44	115152.34	0.00	0.00	0.00	3226086.33	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 02/2016	1909394.97	465139.70	0.00	0.00	0.00	0.00	0.00	2374534.67	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 02/2016	205981.85	4126.21	79995.23	0.00	0.00	0.00	0.00	290103.30	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 02/2016	1423.90	15002.21	0.00	0.00	0.00	0.00	0.00	16426.11	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	56829.74	56829.74	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 02/2016	1221.40	0.00	0.00	0.00	0.00	0.00	0.00	1221.40	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 02/2016	290434.70	0.00	37217.14	0.00	0.00	0.00	0.00	327651.83	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 02/2016	14230459.97	504120.15	324058.94	0.00	14865.51	34244.41	91068.39	15198817.37	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 02/2016	547698.62	0.00	36989.20	0.00	0.00	35453.77	0.00	620141.60	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 02/2016	14302947.34	435536.50	112242.88	245236.34	124607.09	5648.27	141601.16	15367819.58	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 02/2016	28787906.26	742960.05	11472.71	70392.83	45690.44	96216.29	55539.10	29810177.67	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 02/2016	2122825.89	80759.87	0.00	0.00	0.00	0.00	0.00	2203585.75	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 02/2016	3489141.87	18666.65	0.00	0.00	0.00	0.00	0.00	3507808.51	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 02/2016	8658142.29	21381.06	0.00	0.00	0.00	0.00	0.00	8679523.35	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 02/2016	8932874.02	807824.48	738120.35	0.00	0.00	0.00	9026.68	10487845.54	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 02/2016	634255.84	15416.11	0.00	0.00	2379.39	0.00	0.00	652051.35	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 02/2016	5109352.62	514088.76	4984.56	1609.29	6975.51	2204.10	0.00	5639214.84	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 02/2016	4033795.49	533895.89	84037.01	38438.54	33897.91	72955.07	150998.55	4948018.46	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 02/2016	18343.53	0.00	0.00	0.00	0.00	0.00	0.00	18343.53	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 02/2016	6255529.15	0.00	0.00	0.00	0.00	0.00	0.00	6255529.15	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	3108498.74	0.00	0.00	0.00	0.00	0.00	0.00	3108498.74	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	3177274.04	0.00	0.00	0.00	0.00	0.00	0.00	3177274.04	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	105780428.16	4445812.85	1434654.72	174260.40	0.00	0.00	395367.37	112230523.50	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	32145845.80	0.00	0.00	0.00	0.00	0.00	0.00	32145845.80	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	79677.25	147978.71	0.00	0.00	0.00	0.00	0.00	227655.96	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	1781810.45	0.00	0.00	0.00	0.00	0.00	0.00	1781810.45	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	33847689.47	0.00	0.00	0.00	0.00	0.00	0.00	33847689.47	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	490357.12	0.00	0.00	0.00	0.00	0.00	0.00	490357.12	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	13174668.30	0.00	0.00	0.00	0.00	0.00	0.00	13174668.30	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	16287463.94	397066.50	301511.67	10045.91	3876.18	0.00	22187.50	17022151.71	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	4907452.18	0.00	0.00	0.00	0.00	0.00	0.00	4907452.18	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	3743627.74	79773.90	5993.20	26.48	0.00	0.00	0.00	3829421.33	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	4284.02	0.00	0.00	0.00	0.00	0.00	0.00	4284.02	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	1614367.75	4559.49	575.36	0.00	0.00	0.00	0.00	1619502.59	
