SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Desyfin S.A. 01/2010	474758.92	0.00	0.00	0.00	0.00	0.00	0.00	474758.92	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Desyfin S.A. 01/2010	1836140.95	13081.52	0.00	0.00	0.00	0.00	6612.95	1855835.42	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Desyfin S.A. 01/2010	16636796.19	641486.21	94277.70	316657.76	203107.48	13567.46	97005.92	18002898.71	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Desyfin S.A. 01/2010	118576.96	0.00	0.00	0.00	0.00	0.00	8760.97	127337.93	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Desyfin S.A. 01/2010	164986.47	12679.73	0.00	17971.69	0.00	0.00	39998.32	235636.21	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Desyfin S.A. 01/2010	3131.13	0.00	0.00	0.00	0.00	0.00	0.00	3131.13	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Desyfin S.A. 01/2010	409724.80	0.00	0.00	11618.38	0.00	0.00	0.00	421343.18	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 01/2010	133287.05	0.00	0.00	0.00	0.00	0.00	0.00	133287.05	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Desyfin S.A. 01/2010	1916384.04	12050.43	2497.12	2870.56	0.00	0.00	0.00	1933802.15	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Desyfin S.A. 01/2010	931681.82	9213.76	4092.36	225.57	0.00	1070.60	0.00	946284.12	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Desyfin S.A. 01/2010	0.00	2874.30	0.00	0.00	0.00	0.00	0.00	2874.30	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Desyfin S.A. 01/2010	1133096.39	1094.38	0.00	3558.92	1974.12	0.00	0.00	1139723.81	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Desyfin S.A. 01/2010	909935.01	24113.65	3736.62	40281.33	0.00	0.00	32046.75	1010113.35	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	3101187708 01/2010	4398248.16	604483.54	59994.05	0.00	0.00	0.00	0.00	5062725.75	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	3101187708 01/2010	917293.68	6470.96	0.00	0.00	0.00	0.00	0.00	923764.63	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	3101187708 01/2010	128135.67	13352.75	22885.50	0.00	0.00	0.00	1428.26	165802.19	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	3101187708 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Financiera Comeca, S.A. 01/2010	78570.02	0.00	0.00	0.00	0.00	0.00	0.00	78570.02	
EMPRESAS FINANCIERAS NO BANCARIAS	B-Pesca y  acuacultura	Financiera Comeca, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	C-Explotación de  minas y canteras	Financiera Comeca, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	D-Industria Manufacturera	Financiera Comeca, S.A. 01/2010	225556.39	48563.76	8542.76	0.00	148546.29	0.00	0.00	431209.20	
EMPRESAS FINANCIERAS NO BANCARIAS	E-Electricidad, telecomunicaciones,  gas y agua	Financiera Comeca, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	F-Construcción, compra  y reparación de inmuebles	Financiera Comeca, S.A. 01/2010	833287.52	131240.51	0.00	931.21	0.00	0.00	0.00	965459.24	
EMPRESAS FINANCIERAS NO BANCARIAS	G-Comercio	Financiera Comeca, S.A. 01/2010	880587.98	115882.38	23393.32	0.00	375.91	425.82	11154.27	1031819.69	
EMPRESAS FINANCIERAS NO BANCARIAS	H-Hotel  y restaurante	Financiera Comeca, S.A. 01/2010	5218.48	21242.26	0.00	97393.94	0.00	0.00	0.00	123854.68	
EMPRESAS FINANCIERAS NO BANCARIAS	I-Transporte	Financiera Comeca, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	J-Actividad  financiera y bursátil	Financiera Comeca, S.A. 01/2010	5509.62	0.00	0.00	0.00	0.00	0.00	0.00	5509.62	
EMPRESAS FINANCIERAS NO BANCARIAS	K-Actividades inmobiliarias, empresariales y de alquiler	Financiera Comeca, S.A. 01/2010	3020604.34	209888.57	424088.20	134373.51	91014.93	9863.85	172815.87	4062649.28	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 01/2010	0.00	0.00	52226.40	0.00	0.00	0.00	0.00	52226.40	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	Financiera Comeca, S.A. 01/2010	528173.82	417153.49	191229.85	196293.87	241548.24	22476.23	341664.65	1938540.15	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	Financiera Comeca, S.A. 01/2010	1598854.14	305111.30	29652.68	240983.29	0.00	12841.30	65921.89	2253364.60	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	Financiera Comeca, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	Financiera Comeca, S.A. 01/2010	364188.10	0.00	0.00	105719.38	5231.05	0.00	71811.27	546949.80	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	Financiera Comeca, S.A. 01/2010	3994.74	0.00	0.00	0.00	0.00	0.00	0.00	3994.74	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	Banco Cathay de Costa Rica, S.A. 01/2010	23536.67	0.00	0.00	0.00	0.00	0.00	0.00	23536.67	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	9726.57	0.00	0.00	0.00	9726.57	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	Banco Cathay de Costa Rica, S.A. 01/2010	412302.78	0.00	0.00	0.00	0.00	0.00	0.00	412302.78	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	Banco Cathay de Costa Rica, S.A. 01/2010	612796.96	96212.77	0.00	65755.09	209688.73	0.00	0.00	984453.56	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	Banco Cathay de Costa Rica, S.A. 01/2010	8954182.36	252869.03	10024.76	57826.67	67056.77	26196.11	0.00	9368155.70	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	Banco Cathay de Costa Rica, S.A. 01/2010	33616.36	0.00	0.00	0.00	0.00	0.00	0.00	33616.36	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	Banco Cathay de Costa Rica, S.A. 01/2010	790232.16	0.00	0.00	0.00	0.00	0.00	0.00	790232.16	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 01/2010	5015059.97	1413292.87	26512.52	197443.45	45756.62	10303.28	51130.04	6759498.74	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 01/2010	2844794.37	125728.11	47104.10	16529.89	38738.82	17521.96	190023.82	3280441.08	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	2173291.09	0.00	0.00	0.00	0.00	0.00	0.00	2173291.09	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	7954684.24	0.00	0.00	0.00	0.00	0.00	0.00	7954684.24	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	47262.14	0.00	0.00	0.00	0.00	0.00	0.00	47262.14	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	177778.37	0.00	0.00	0.00	0.00	0.00	0.00	177778.37	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	8936565.39	0.00	0.00	0.00	0.00	0.00	0.00	8936565.39	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	2089.40	0.00	0.00	0.00	0.00	0.00	0.00	2089.40	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	479108.43	0.00	0.00	0.00	0.00	0.00	0.00	479108.43	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	370528.54	0.00	0.00	0.00	0.00	0.00	0.00	370528.54	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	2713282.48	3272.45	0.00	0.00	0.00	0.00	0.00	2716554.93	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	142233.80	0.00	0.00	0.00	0.00	0.00	0.00	142233.80	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 01/2010	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 01/2010	72658080.44	1948002.17	117742.32	52346.26	243719.42	33109.60	813962.08	75866962.30	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 01/2010	1381041.73	0.00	0.00	0.00	0.00	0.00	0.00	1381041.73	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 01/2010	155792930.77	2011325.51	1348133.35	937261.56	1504972.66	228960.17	1210986.07	163034570.09	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 01/2010	58063915.52	0.00	0.00	0.00	0.00	0.00	0.00	58063915.52	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 01/2010	269546190.50	15849918.56	4577537.22	4637571.20	4330999.58	2582569.34	4559357.52	306084143.91	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 01/2010	1485805.16	34616.63	83288.07	0.00	8047.85	0.00	876.02	1612633.73	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 01/2010	17347558.54	746651.09	0.00	0.00	0.00	0.00	35412.12	18129621.75	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 01/2010	30573057.51	2096840.12	371979.05	347308.34	447729.31	0.00	219216.42	34056130.75	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 01/2010	8132097.87	13185.88	0.00	0.00	15394.89	8196.15	0.00	8168874.78	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 01/2010	437580595.32	5850010.43	1096332.68	927453.11	166291.56	1715076.11	4026218.59	451361977.80	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 01/2010	141367999.02	13092846.90	4595858.86	3040957.26	3867366.49	3922536.70	4742159.53	174629724.75	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 01/2010	110706836.37	2463564.92	2072941.65	395092.13	0.00	0.00	2921235.64	118559670.71	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 01/2010	469919.00	1858.29	26459.42	15394.59	0.00	0.00	45714.50	559345.80	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 01/2010	84266.03	0.00	0.00	0.00	0.00	0.00	0.00	84266.03	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 01/2010	97363104.76	1349809.94	462014.94	233100.63	0.00	0.00	2660640.59	102068670.86	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 01/2010	120000130.27	2275956.16	878535.62	2943078.03	0.00	750899.91	5720120.19	132568720.18	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 01/2010	596264775.68	21084451.78	8570821.37	5301126.28	0.00	3.58	25166287.80	656387466.49	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 01/2010	295965582.71	6869783.10	4100740.05	1869987.73	0.00	0.00	11315790.97	320121884.55	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 01/2010	217797.44	0.00	0.00	0.00	0.00	0.00	0.00	217797.44	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 01/2010	16300116.23	9249.30	82063.54	0.00	0.00	0.00	0.00	16391429.06	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 01/2010	7436953.91	0.00	0.00	0.00	0.00	0.00	0.00	7436953.91	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 01/2010	259087582.91	4900729.88	2115652.34	606705.65	0.00	0.00	4539548.04	271250218.82	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 01/2010	138910149.45	10046563.86	4225024.56	1991809.18	1111473.03	0.00	6115207.10	162400227.18	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 01/2010	547648.16	0.00	0.00	178988.49	0.00	0.00	0.00	726636.65	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 01/2010	119765325.98	2737417.29	2301164.25	1847956.12	0.00	0.00	3232679.90	129884543.54	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 01/2010	5286900.57	126564.86	0.00	700384.13	0.00	0.00	37387.43	6151236.99	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 01/2010	55000.00	0.00	0.00	0.00	0.00	0.00	0.00	55000.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 01/2010	27739.03	0.00	0.00	0.00	0.00	0.00	0.00	27739.03	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 01/2010	14175860.08	178008.98	576649.51	20513.40	0.00	0.00	16170.15	14967202.13	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 01/2010	1612526.76	0.00	0.00	0.00	0.00	0.00	0.00	1612526.76	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 01/2010	44865126.33	3288012.34	978673.22	192465.08	39902.09	0.00	662655.27	50026834.33	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 01/2010	30425337.27	1089409.04	96903.85	503399.92	0.00	0.00	11123.36	32126173.44	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 01/2010	2016452.35	8069.01	0.00	0.00	0.00	0.00	0.00	2024521.36	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 01/2010	640896.21	50336.77	839.22	12119.43	0.00	0.00	5221.02	709412.64	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 01/2010	9929503.02	0.00	0.00	0.00	0.00	0.00	0.00	9929503.02	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 01/2010	8590712.94	65981.98	0.00	0.00	0.00	0.00	18701.65	8675396.56	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2010	314544.48	13555.93	0.00	0.00	0.00	0.00	0.00	328100.40	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2010	22610476.33	226119.60	61123.48	7836.46	34.32	256.57	44965.42	22950812.18	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2010	30157286.43	3163267.64	1124677.77	353382.43	137209.95	245402.30	1984818.47	37166045.00	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 01/2010	5917964.14	46047.02	10689.05	20107.11	0.00	0.00	0.00	5994807.32	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 01/2010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 01/2010	32334605.76	3626838.49	1039514.32	266518.93	124315.63	180089.64	817640.80	38389523.56	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 01/2010	823629.86	236339.81	137476.31	11598.57	9266.81	24477.88	20972.04	1263761.28	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 01/2010	499716.67	197277.08	58289.36	0.00	103419.80	0.00	0.00	858702.92	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 01/2010	6604312.89	949191.82	285449.68	292322.50	2610.70	253080.33	164961.86	8551929.78	
