SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 06/2016	352311.99	18175.94	0.00	0.00	0.00	0.00	0.00	370487.93	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 06/2016	124511107.00	7414515.19	2525697.58	917361.73	1009624.90	845839.44	1583333.28	138807479.11	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 06/2016	11187.95	0.00	0.00	0.00	0.00	0.00	0.00	11187.95	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 06/2016	770320.72	19784.61	0.00	0.00	0.00	0.00	0.00	790105.33	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 06/2016	226520129.81	5124715.30	1131909.78	737641.73	708879.69	132586.54	1008089.68	235363952.53	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 06/2016	46272249.23	0.00	0.00	0.00	0.00	0.00	0.00	46272249.23	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 06/2016	690537237.93	52993331.95	22295653.55	8972160.28	3583430.46	376811.55	19534061.49	798292687.22	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 06/2016	2064366.40	317457.77	1693.15	18.63	12.02	44625.20	0.00	2428173.16	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 06/2016	82448252.02	4285351.52	10133421.03	0.00	0.00	0.00	0.00	96867024.57	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 06/2016	59341790.10	650143.10	169272.27	93968.88	63354.37	45343.72	21032.16	60384904.61	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 06/2016	983597.64	36411.34	229755.14	35033.88	0.00	0.00	0.00	1284798.01	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 06/2016	544962.00	30295.68	111032.06	0.00	0.00	45864.07	7969.63	740123.44	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 06/2016	840348449.19	27885378.12	8043685.27	1050333.64	2322576.86	747911.86	3007006.89	883405341.83	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 06/2016	302215254.38	31731317.85	16707915.50	7471752.78	4635678.16	2443207.46	12597076.16	377802202.29	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 06/2016	191604430.39	7285180.67	1406368.81	1301742.21	78906.77	5255.70	8452084.02	210133968.56	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 06/2016	1053539.18	8200.81	0.00	8558.97	0.00	0.00	0.00	1070298.95	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 06/2016	737001.10	108474.25	0.00	0.00	0.00	0.00	0.00	845475.35	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 06/2016	108593864.76	3908091.98	262862.02	157104.33	0.00	0.00	4917544.54	117839467.63	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 06/2016	417857823.26	0.00	0.00	0.00	0.00	0.00	0.00	417857823.26	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 06/2016	1163431837.13	38647494.85	7900691.44	8083718.94	184289.38	32188.27	33464223.27	1251744443.28	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 06/2016	339660470.02	8563973.34	2212808.24	2567591.26	61995.85	17188.17	15921720.30	369005747.19	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 06/2016	30726186.34	213116.61	12705.83	159344.93	0.00	0.00	126446.41	31237800.12	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 06/2016	130110837.93	0.00	0.00	0.00	0.00	0.00	0.00	130110837.93	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 06/2016	16440942.57	0.00	0.00	0.00	0.00	0.00	0.00	16440942.57	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 06/2016	917123725.84	12101900.49	3211845.04	3894371.34	96490.13	374320.83	20748728.86	957551382.54	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 06/2016	360098661.19	15323448.22	4406672.75	3730812.42	74697.26	4126.57	14855572.21	398493990.61	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 06/2016	14944191.06	1500400.70	107889.13	252419.09	0.00	0.00	286676.39	17091576.37	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 06/2016	0.00	0.00	2294.48	0.00	0.00	0.00	7233.71	9528.19	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 06/2016	2410.92	0.00	0.00	0.00	0.00	0.00	0.00	2410.92	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 06/2016	8623902.84	809015.60	870941.94	7909.19	0.00	0.00	229127.53	10540897.10	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 06/2016	25705859.63	0.00	0.00	0.00	0.00	0.00	0.00	25705859.63	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 06/2016	84783137.25	6087906.07	2608179.97	1287206.83	44644.31	0.00	3736120.37	98547194.80	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 06/2016	39626315.94	3350179.62	1054914.50	668777.59	0.00	0.00	2681814.24	47382001.90	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 06/2016	2546555.97	838996.82	36341.86	0.00	0.00	0.00	5145.61	3427040.26	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 06/2016	8707465.95	787511.31	152071.51	32376.05	0.00	0.00	156877.90	9836302.73	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 06/2016	51955981.15	1317.54	0.00	0.00	0.00	0.00	64060.90	52021359.59	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 06/2016	21573801.70	334529.23	1307080.38	40585.61	0.00	0.00	153212.52	23409209.44	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 06/2016	1400610.08	1161393.46	66335.34	3551.13	0.00	0.00	0.00	2631890.01	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 06/2016	46790838.81	1844092.03	416091.10	348169.24	6831.55	31565.65	699642.97	50137231.34	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 06/2016	57013816.04	6396632.84	3430717.18	950947.45	524974.91	142358.64	3887430.63	72346877.69	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 06/2016	6850085.63	494513.21	442615.33	5397.83	0.00	0.00	51020.61	7843632.60	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	59705150.01	6132115.43	1750214.64	887152.93	162542.47	21995.64	1800554.53	70459725.65	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	649403.34	40045.64	214985.18	0.00	45879.77	0.00	8208.79	958522.71	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	1849070.61	576364.20	50890.09	0.00	0.00	0.00	0.00	2476324.91	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	22387373.18	2826307.64	1094270.10	373182.28	0.00	3631.43	714554.35	27399318.99	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	192546456.41	17176.10	15346.22	56327.74	0.00	0.00	12667.32	192647973.79	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	397219895.90	43826656.46	12756124.10	3415333.26	895249.03	95615.98	11104193.90	469313068.63	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	104160935.52	14959527.70	5009433.09	1341947.97	856503.30	251168.08	3405885.30	129985400.96	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	4102746.16	593163.91	115369.91	16236.54	0.00	0.00	86073.22	4913589.75	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	16335491.54	2305664.18	764175.93	611714.00	683522.53	41636.63	1503161.50	22245366.30	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	82680316.97	2277.71	117802.39	0.00	0.00	0.00	0.00	82800397.07	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	17969063.39	296864.94	31510.76	22236.95	0.00	45458.92	49510.60	18414645.55	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	37198780.94	5548945.52	1500292.79	762045.70	452986.62	227446.05	1435347.46	47125845.08	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	790904266.39	74136157.24	22839874.78	8248333.11	6272270.90	1119933.19	22789642.20	926310477.80	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	86931005.74	9316480.23	3588388.63	801371.84	414047.77	87449.85	1996971.28	103135715.33	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	2402751.60	258690.57	162463.57	43926.79	5398.36	0.00	340931.06	3214161.94	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 06/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
